"price","change","match_qtty","side","time","total_vol"
5500,0,900,"bu","13:48:08",55600
5500,0,200,"bu","13:39:06",54700
5500,0,1000,"bu","13:28:11",54500
5400,-100,6200,"bu","10:43:43",53500
5400,-100,2000,"bu","10:43:04",47300
5400,-100,1800,"sd","10:42:49",45300
5400,-100,500,"bu","10:42:40",43500
5400,-100,5000,"bu","10:42:06",43000
5400,-100,3000,"bu","10:41:38",38000
5400,-100,1500,"bu","10:40:54",35000
5300,-200,13500,"sd","10:35:58",33500
5400,-100,9900,"sd","10:35:26",20000
5400,-100,10000,"sd","10:35:05",10100
5400,-100,100,"sd","09:02:57",100
