"price","change","match_qtty","side","time","total_vol"
30800,100,100,"bu","14:41:14",11800
30100,-600,1000,"sd","14:34:31",11700
30300,-400,2000,"sd","14:34:11",10700
30400,-300,1000,"sd","14:29:06",8700
30800,100,100,"unknown","14:24:47",7700
30400,-300,100,"sd","14:17:25",7600
30400,-300,100,"bu","14:16:20",7500
30400,-300,300,"sd","14:16:03",7400
30300,-400,500,"sd","14:11:32",7100
30900,200,100,"bu","14:07:22",6600
30900,200,100,"bu","14:05:07",6500
30900,200,100,"bu","14:04:14",6400
30900,200,100,"bu","14:03:05",6300
30300,-400,200,"sd","13:57:59",6200
30400,-300,100,"sd","13:57:45",6000
30200,-500,1000,"sd","13:45:35",5900
30500,-200,400,"sd","13:44:40",4900
30700,0,100,"bu","13:17:32",4500
30700,0,400,"sd","13:16:25",4400
30700,0,200,"unknown","13:01:43",4000
30700,0,100,"bu","13:01:00",3800
30700,0,200,"sd","11:28:43",3700
30700,0,800,"sd","11:21:05",3500
30700,0,100,"bu","11:19:57",2700
30700,0,100,"bu","11:09:23",2600
30700,0,300,"unknown","10:50:40",2500
30700,0,500,"sd","10:36:23",2200
30800,100,100,"sd","10:25:43",1700
31000,300,100,"unknown","10:19:56",1600
31000,300,400,"sd","10:06:22",1500
31000,300,100,"sd","10:04:30",1100
31100,400,100,"bu","10:02:10",1000
31100,400,100,"bu","10:01:44",900
30700,0,500,"sd","09:34:28",800
31000,300,100,"sd","09:16:37",300
31000,300,200,"unknown","09:00:30",200
