"price","change","match_qtty","side","time","total_vol"
7500,300,2000,"unknown","14:36:13",25300
7600,400,100,"bu","14:29:59",23300
7900,700,2000,"bu","14:05:36",23200
7900,700,2000,"bu","14:05:06",21200
7900,700,2000,"bu","14:04:27",19200
7800,600,2000,"unknown","14:03:53",17200
7900,700,700,"bu","14:03:14",15200
7800,600,700,"bu","14:02:50",14500
7800,600,200,"unknown","14:02:19",13800
7800,600,500,"bu","14:01:56",13600
7700,500,500,"unknown","14:01:20",13100
7600,400,100,"bu","14:00:58",12600
7200,0,8000,"bu","14:00:25",12500
7100,-100,2700,"sd","13:54:33",4500
7200,0,100,"bu","13:42:59",1800
7100,-100,500,"bu","13:23:06",1700
7200,0,1200,"bu","13:17:40",1200
