"price","change","match_qtty","side","time","total_vol"
5020,30,58300,"unknown","14:45:02",2043100
5000,10,100,"bu","14:29:51",1984800
5000,10,6400,"bu","14:29:38",1984700
5000,10,100,"bu","14:29:38",1978300
5000,10,3500,"bu","14:29:38",1978200
5000,10,1000,"bu","14:28:49",1974700
5000,10,100,"bu","14:28:21",1973700
5000,10,400,"sd","14:28:16",1973600
5000,10,5000,"sd","14:27:59",1973200
5000,10,1000,"bu","14:27:56",1968200
5000,10,1000,"bu","14:27:56",1967200
5000,10,2600,"bu","14:27:56",1966200
4990,0,2000,"sd","14:27:52",1963600
5000,10,200,"bu","14:27:13",1961600
5000,10,500,"bu","14:27:00",1961400
5000,10,900,"bu","14:26:32",1960900
5000,10,3700,"bu","14:25:41",1960000
5000,10,1300,"bu","14:25:41",1956300
5000,10,1000,"bu","14:25:39",1955000
5000,10,100,"bu","14:24:48",1954000
5000,10,100,"bu","14:24:28",1953900
5000,10,1200,"bu","14:24:13",1953800
5000,10,2000,"bu","14:22:54",1952600
5000,10,3800,"bu","14:22:04",1950600
5000,10,700,"bu","14:22:04",1946800
5000,10,300,"bu","14:21:07",1946100
5000,10,2000,"bu","14:21:07",1945800
5000,10,100,"bu","14:21:07",1943800
5000,10,2600,"bu","14:21:07",1943700
5000,10,2200,"bu","14:20:47",1941100
4990,0,2500,"sd","14:20:18",1938900
4990,0,300,"bu","14:20:17",1936400
4990,0,300,"bu","14:20:17",1936100
4990,0,10100,"bu","14:20:17",1935800
4990,0,1100,"bu","14:20:12",1925700
4990,0,4200,"bu","14:20:08",1924600
4990,0,4000,"bu","14:19:38",1920400
4990,0,1000,"bu","14:18:52",1916400
4990,0,2000,"bu","14:17:37",1915400
4990,0,600,"bu","14:17:22",1913400
4990,0,500,"bu","14:17:10",1912800
4990,0,100,"bu","14:16:38",1912300
4990,0,1000,"sd","14:15:06",1912200
4990,0,4900,"sd","14:15:06",1911200
4990,0,1200,"sd","14:14:48",1906300
4990,0,1700,"sd","14:14:48",1905100
4990,0,7600,"sd","14:14:48",1903400
4990,0,100,"sd","14:12:22",1895800
4990,0,100,"sd","14:11:44",1895700
5000,10,1200,"bu","14:11:24",1895600
4990,0,100,"sd","14:11:11",1894400
5000,10,1000,"bu","14:10:02",1894300
5000,10,1000,"bu","14:10:02",1893300
4990,0,1700,"sd","14:07:47",1892300
4990,0,100,"bu","14:07:23",1890600
