"price","change","match_qtty","side","time","total_vol"
3600,300,200,"bu","14:45:01",34700
3600,300,2000,"bu","14:28:40",34500
3600,300,100,"bu","14:27:50",32500
3600,300,800,"bu","14:26:06",32400
3600,300,2000,"bu","14:26:02",31600
3600,300,1300,"bu","14:25:24",29600
3600,300,200,"bu","14:23:59",28300
3500,200,2200,"bu","14:19:25",28100
3400,100,100,"bu","13:59:11",25900
3400,100,100,"bu","13:57:45",25800
3400,100,3000,"bu","13:57:03",25700
3400,100,600,"bu","13:54:47",22700
3400,100,2300,"bu","13:52:56",22100
3400,100,1000,"sd","13:23:54",19800
3400,100,2000,"sd","13:23:20",18800
3400,100,5900,"sd","13:23:11",16800
3400,100,2900,"sd","13:01:45",10900
3400,100,100,"bu","13:00:03",8000
3400,100,200,"sd","11:21:37",7900
3400,100,3300,"sd","11:11:38",7700
3400,100,300,"bu","11:09:54",4400
3400,100,1000,"bu","11:04:45",4100
3400,100,500,"bu","10:53:30",3100
3400,100,100,"bu","10:52:40",2600
3400,100,100,"bu","10:52:23",2500
3400,100,200,"bu","10:27:25",2400
3400,100,200,"bu","09:32:22",2200
3300,0,1200,"bu","09:28:25",2000
3300,0,100,"bu","09:20:24",800
3300,0,700,"sd","09:19:08",700
