"price","change","match_qtty","side","time","total_vol"
65300,-700,4000,"sd","14:45:00",20800
66000,0,800,"bu","14:28:33",16800
66000,0,100,"bu","14:26:25",16000
65200,-800,1700,"sd","14:25:56",15900
65400,-600,100,"sd","14:23:15",14200
65300,-700,200,"unknown","14:22:26",14100
65300,-700,300,"sd","14:16:57",13900
66000,0,100,"bu","14:09:41",13600
66000,0,200,"bu","14:08:18",13500
66000,0,100,"bu","13:59:19",13300
65200,-800,1700,"sd","13:58:48",13200
65500,-500,100,"unknown","13:46:29",11500
65500,-500,200,"bu","13:45:06",11400
65200,-800,1700,"sd","13:44:36",11200
65300,-700,200,"unknown","13:44:09",9500
65400,-600,200,"sd","13:43:45",9300
65500,-500,100,"sd","13:42:38",9100
65500,-500,400,"unknown","13:38:18",9000
65600,-400,1000,"sd","13:32:48",8600
65600,-400,700,"sd","13:25:09",7600
66000,0,100,"bu","13:22:07",6900
65700,-300,300,"bu","13:18:55",6800
65700,-300,100,"sd","13:18:46",6500
65700,-300,100,"sd","13:18:23",6400
65900,-100,100,"unknown","13:10:30",6300
65700,-300,600,"unknown","13:09:56",6200
65700,-300,1100,"unknown","13:00:09",5600
66000,0,100,"unknown","11:10:58",4500
66000,0,100,"sd","11:07:41",4400
66000,0,100,"sd","11:06:52",4300
66000,0,100,"sd","10:51:11",4200
66000,0,400,"unknown","10:37:09",4100
66000,0,100,"sd","10:36:57",3700
66000,0,100,"sd","10:36:41",3600
66000,0,300,"sd","10:35:54",3500
66000,0,200,"bu","10:31:13",3200
66000,0,300,"bu","10:30:24",3000
66000,0,400,"unknown","10:22:15",2700
65500,-500,200,"sd","10:12:14",2300
65200,-800,400,"sd","09:58:52",2100
65300,-700,200,"unknown","09:58:39",1700
65300,-700,500,"sd","09:58:27",1500
65500,-500,100,"unknown","09:57:17",1000
65500,-500,200,"bu","09:56:21",900
65500,-500,700,"bu","09:55:46",700
