"price","change","match_qtty","side","time","total_vol"
4800,100,2000,"bu","14:45:02",13800
4710,10,100,"sd","14:17:13",11800
4710,10,3000,"bu","14:04:25",11700
4710,10,200,"bu","14:04:25",8700
4700,0,600,"bu","14:04:25",8500
4700,0,1500,"bu","14:04:25",7900
4650,-50,100,"sd","13:19:47",6400
4650,-50,900,"sd","13:19:47",6300
4700,0,1100,"bu","11:22:19",5400
4700,0,1000,"bu","11:03:35",4300
4700,0,300,"bu","11:03:12",3300
4700,0,100,"sd","10:56:57",3000
4700,0,1100,"sd","10:47:58",2900
4720,20,100,"sd","10:47:47",1800
4700,0,1000,"bu","10:05:01",1700
4700,0,100,"bu","10:05:01",700
4700,0,100,"bu","10:05:01",600
4700,0,100,"bu","09:52:13",500
4700,0,400,"sd","09:35:49",400
