"price","change","match_qtty","side","time","total_vol"
4900,200,100,"bu","14:29:20",4600
4800,100,800,"sd","14:19:16",4500
4800,100,200,"bu","14:17:26",3700
4800,100,100,"bu","13:59:49",3500
4800,100,100,"bu","13:58:31",3400
4800,100,100,"bu","13:45:18",3300
4700,0,300,"sd","13:20:14",3200
4900,200,100,"bu","11:29:34",2900
4700,0,500,"sd","10:57:11",2800
4900,200,100,"bu","10:44:20",2300
4700,0,100,"unknown","10:37:16",2200
4800,100,1000,"bu","10:33:34",2100
4800,100,500,"bu","10:32:40",1100
4900,200,100,"bu","10:14:40",600
5000,300,500,"bu","09:05:52",500
