"price","change","match_qtty","side","time","total_vol"
4550,110,1000,"bu","14:45:01",25200
4460,20,100,"sd","14:15:26",24200
4500,60,300,"sd","14:15:26",24100
4450,10,100,"bu","14:12:42",23800
4450,10,200,"sd","14:11:51",23700
4450,10,200,"sd","14:11:51",23500
4460,20,3000,"sd","14:11:20",23300
4560,120,100,"bu","14:01:16",20300
4560,120,500,"sd","13:53:31",20200
4560,120,100,"sd","13:52:39",19700
4560,120,600,"bu","13:49:09",19600
4550,110,100,"sd","13:35:27",19000
4550,110,100,"sd","13:29:33",18900
4550,110,400,"bu","13:19:17",18800
4560,120,100,"bu","13:02:20",18400
4500,60,2000,"bu","13:00:12",18300
4410,-30,100,"sd","13:00:03",16300
4410,-30,300,"sd","13:00:03",16200
4420,-20,200,"sd","13:00:03",15900
4400,-40,500,"sd","11:13:32",15700
4400,-40,100,"sd","11:13:32",15200
4440,0,600,"sd","11:13:32",15100
4440,0,100,"sd","11:13:32",14500
4450,10,700,"sd","11:13:32",14400
4450,10,300,"sd","11:13:01",13700
4450,10,100,"sd","11:13:01",13400
4450,10,600,"sd","11:13:01",13300
4450,10,1400,"sd","11:12:48",12700
4450,10,600,"sd","11:12:48",11300
4600,160,100,"bu","10:44:52",10700
4600,160,100,"bu","10:44:52",10600
4600,160,100,"bu","10:44:21",10500
4550,110,100,"bu","10:44:21",10400
4550,110,400,"bu","10:40:02",10300
4550,110,500,"bu","10:40:02",9900
4550,110,100,"bu","10:40:02",9400
4550,110,100,"bu","10:36:42",9300
4490,50,400,"bu","10:36:42",9200
4490,50,100,"bu","10:35:47",8800
4450,10,3600,"sd","10:09:33",8700
4450,10,500,"sd","09:51:38",5100
4450,10,300,"sd","09:45:13",4600
4500,60,500,"bu","09:40:33",4300
4500,60,1100,"sd","09:29:55",3800
4510,70,600,"sd","09:29:55",2700
4500,60,200,"bu","09:20:55",2100
4440,0,300,"sd","09:19:35",1900
4440,0,1600,"sd","09:15:00",1600
