"price","change","match_qtty","side","time","total_vol"
22000,-1200,2000,"unknown","14:54:36",30000
22000,-1200,1800,"bu","14:52:26",28000
22000,-1200,2000,"bu","14:47:14",26200
22000,-1200,100,"bu","13:59:54",24200
22000,-1200,100,"bu","13:47:04",24100
22000,-1200,4000,"bu","13:37:43",24000
22000,-1200,5000,"bu","13:34:50",20000
22000,-1200,4400,"bu","13:32:53",15000
22000,-1200,600,"bu","13:29:01",10600
22000,-1200,5500,"bu","13:23:40",10000
22000,-1200,100,"bu","11:12:52",4500
22000,-1200,200,"bu","10:59:08",4400
22000,-1200,200,"bu","10:54:15",4200
22000,-1200,200,"bu","10:52:09",4000
22000,-1200,1000,"bu","10:51:42",3800
22000,-1200,600,"bu","10:50:38",2800
22000,-1200,2200,"bu","10:48:42",2200
