"price","change","match_qtty","side","time","total_vol"
14100,0,300,"sd","14:29:23",11300
14200,100,1200,"unknown","14:19:35",11000
14100,0,100,"sd","14:16:32",9800
14200,100,100,"bu","13:53:33",9700
14100,0,100,"sd","13:44:27",9600
14200,100,2000,"unknown","13:24:26",9500
14200,100,100,"bu","13:14:25",7500
14200,100,200,"bu","13:04:29",7400
14100,0,1600,"sd","13:00:09",7200
14000,-100,500,"sd","13:00:03",5600
14100,0,1400,"bu","13:00:01",5100
14100,0,2000,"unknown","10:26:47",3700
14000,-100,1000,"sd","09:43:51",1700
14000,-100,300,"sd","09:42:24",700
14000,-100,200,"sd","09:41:47",400
14000,-100,200,"sd","09:40:08",200
