"price","change","match_qtty","side","time","total_vol"
28700,-50,285600,"unknown","14:45:00",5306600
28700,-50,2700,"bu","14:29:44",5021000
28700,-50,300,"bu","14:29:44",5018300
28700,-50,600,"bu","14:29:42",5018000
28700,-50,400,"bu","14:29:42",5017400
28700,-50,500,"bu","14:29:40",5017000
28700,-50,300,"bu","14:29:40",5016500
28700,-50,2000,"bu","14:29:15",5016200
28650,-100,300,"sd","14:29:12",5014200
28650,-100,500,"sd","14:29:06",5013900
28650,-100,400,"sd","14:28:59",5013400
28650,-100,2400,"sd","14:28:58",5013000
28650,-100,300,"sd","14:28:55",5010600
28650,-100,400,"sd","14:28:51",5010300
28650,-100,400,"sd","14:28:48",5009900
28650,-100,400,"sd","14:28:44",5009500
28700,-50,400,"bu","14:28:43",5009100
28700,-50,4600,"bu","14:28:43",5008700
28650,-100,2300,"sd","14:28:42",5004100
28650,-100,500,"sd","14:28:42",5001800
28650,-100,1000,"sd","14:28:42",5001300
28650,-100,1000,"sd","14:28:42",5000300
28650,-100,2000,"sd","14:28:42",4999300
28650,-100,3200,"sd","14:28:42",4997300
28650,-100,400,"sd","14:28:40",4994100
28650,-100,400,"sd","14:28:36",4993700
28700,-50,600,"bu","14:28:36",4993300
28650,-100,400,"sd","14:28:32",4992700
28650,-100,400,"sd","14:28:29",4992300
28650,-100,400,"sd","14:28:25",4991900
28650,-100,200,"sd","14:28:24",4991500
28650,-100,400,"sd","14:28:21",4991300
28650,-100,400,"sd","14:28:17",4990900
28650,-100,400,"sd","14:28:13",4990500
28650,-100,400,"sd","14:28:09",4990100
28650,-100,400,"sd","14:28:06",4989700
28650,-100,400,"sd","14:28:02",4989300
28650,-100,400,"sd","14:27:58",4988900
28650,-100,400,"sd","14:27:54",4988500
28650,-100,400,"sd","14:27:50",4988100
28700,-50,1000,"bu","14:27:49",4987700
28650,-100,400,"sd","14:27:47",4986700
28650,-100,400,"sd","14:27:43",4986300
28650,-100,1300,"sd","14:27:43",4985900
28650,-100,1300,"sd","14:27:43",4984600
28650,-100,400,"sd","14:27:39",4983300
28650,-100,7200,"sd","14:27:38",4982900
28650,-100,3000,"sd","14:27:38",4975700
28650,-100,1000,"sd","14:27:38",4972700
28650,-100,3000,"sd","14:27:38",4971700
28650,-100,400,"sd","14:27:35",4968700
28700,-50,100,"bu","14:27:33",4968300
28650,-100,400,"sd","14:27:31",4968200
28650,-100,400,"sd","14:27:28",4967800
28650,-100,400,"sd","14:27:25",4967400
28650,-100,400,"sd","14:27:20",4967000
28650,-100,500,"sd","14:27:20",4966600
28650,-100,200,"sd","14:27:20",4966100
28650,-100,500,"sd","14:27:20",4965900
28650,-100,400,"sd","14:27:16",4965400
28700,-50,1000,"bu","14:27:14",4965000
28650,-100,100,"sd","14:27:12",4964000
28650,-100,300,"sd","14:27:12",4963900
28700,-50,100,"bu","14:27:10",4963600
28650,-100,400,"sd","14:27:09",4963500
28650,-100,400,"sd","14:27:05",4963100
28650,-100,400,"sd","14:27:01",4962700
28650,-100,300,"sd","14:26:58",4962300
28650,-100,100,"sd","14:26:58",4962000
28650,-100,200,"sd","14:26:53",4961900
28650,-100,200,"sd","14:26:53",4961700
28650,-100,300,"sd","14:26:49",4961500
28650,-100,100,"sd","14:26:49",4961200
28650,-100,400,"sd","14:26:46",4961100
28650,-100,400,"sd","14:26:42",4960700
28700,-50,100,"bu","14:26:38",4960300
28650,-100,400,"sd","14:26:38",4960200
28650,-100,400,"sd","14:26:34",4959800
28650,-100,400,"sd","14:26:30",4959400
28650,-100,400,"sd","14:26:27",4959000
28650,-100,400,"sd","14:26:23",4958600
28650,-100,400,"sd","14:26:19",4958200
28650,-100,300,"sd","14:26:15",4957800
28650,-100,400,"sd","14:26:11",4957500
28650,-100,400,"sd","14:26:08",4957100
28650,-100,600,"sd","14:26:08",4956700
28650,-100,2000,"sd","14:26:08",4956100
28650,-100,4000,"sd","14:26:08",4954100
28650,-100,2000,"sd","14:26:08",4950100
28650,-100,1000,"sd","14:26:08",4948100
28650,-100,1000,"sd","14:26:08",4947100
28650,-100,400,"sd","14:26:04",4946100
28700,-50,1000,"bu","14:26:04",4945700
28650,-100,400,"sd","14:26:00",4944700
28650,-100,400,"sd","14:25:56",4944300
28650,-100,700,"sd","14:25:56",4943900
28650,-100,400,"sd","14:25:52",4943200
28650,-100,400,"sd","14:25:48",4942800
28650,-100,400,"sd","14:25:45",4942400
28650,-100,400,"sd","14:25:41",4942000
28650,-100,400,"sd","14:25:37",4941600
28650,-100,400,"sd","14:25:33",4941200
28650,-100,1300,"sd","14:25:30",4940800
28650,-100,400,"sd","14:25:29",4939500
28650,-100,400,"sd","14:25:26",4939100
28650,-100,400,"sd","14:25:22",4938700
28650,-100,400,"sd","14:25:18",4938300
28650,-100,400,"sd","14:25:14",4937900
28650,-100,1300,"sd","14:25:11",4937500
28650,-100,400,"sd","14:25:10",4936200
28650,-100,400,"sd","14:25:07",4935800
28650,-100,400,"sd","14:25:03",4935400
