"price","change","match_qtty","side","time","total_vol"
3900,500,100,"sd","13:07:45",30700
3900,500,500,"sd","13:00:06",30600
3900,500,200,"sd","11:00:50",30100
3900,500,300,"sd","10:40:16",29900
3900,500,500,"sd","09:35:08",29600
3900,500,2700,"bu","09:23:23",29100
3900,500,200,"bu","09:22:59",26400
3900,500,600,"bu","09:21:55",26200
3900,500,7000,"bu","09:20:35",25600
3900,500,4000,"bu","09:18:43",18600
3900,500,1000,"bu","09:13:59",14600
3900,500,1400,"bu","09:13:19",13600
3900,500,10000,"bu","09:13:04",12200
3900,500,100,"bu","09:12:48",2200
3900,500,200,"bu","09:12:21",2100
3900,500,300,"bu","09:11:05",1900
3800,400,500,"sd","09:10:12",1600
3800,400,100,"bu","09:09:45",1100
3800,400,1000,"bu","09:07:38",1000
