"price","change","match_qtty","side","time","total_vol"
11850,-150,300,"bu","13:37:51",13200
11850,-150,2000,"bu","13:37:43",12900
11850,-150,500,"bu","13:37:18",10900
11850,-150,3000,"sd","13:37:14",10400
11850,-150,1000,"sd","13:37:14",7400
11850,-150,100,"sd","13:37:14",6400
11850,-150,100,"sd","13:37:14",6300
11900,-100,100,"sd","13:37:14",6200
11900,-100,100,"sd","13:37:14",6100
11900,-100,100,"sd","13:37:14",6000
11900,-100,2000,"sd","13:37:14",5900
11900,-100,700,"sd","13:37:14",3900
11900,-100,600,"sd","13:31:28",3200
11900,-100,100,"sd","13:31:28",2600
11900,-100,100,"sd","13:31:28",2500
11900,-100,200,"sd","13:31:28",2400
11950,-50,2000,"sd","13:28:59",2200
12000,0,100,"bu","10:48:03",200
12000,0,100,"bu","10:46:12",100
