"price","change","match_qtty","side","time","total_vol"
22600,-800,2000,"bu","14:40:48",9600
22600,-800,1000,"bu","14:40:17",7600
22600,-800,300,"sd","14:35:47",6600
22600,-800,900,"sd","13:51:22",6300
22600,-800,2000,"bu","13:42:34",5400
22600,-800,100,"bu","13:39:16",3400
22500,-900,100,"unknown","13:07:11",3300
22500,-900,300,"bu","13:03:06",3200
22500,-900,600,"bu","13:00:03",2900
22500,-900,2000,"sd","11:22:35",2300
22600,-800,100,"unknown","11:12:27",300
22700,-700,100,"sd","11:12:24",200
22600,-800,100,"unknown","10:29:03",100
