"price","change","match_qtty","side","time","total_vol"
16000,200,57400,"sd","14:45:01",1912400
16100,300,1000,"bu","14:29:31",1855000
16100,300,5000,"bu","14:29:19",1854000
16000,200,2000,"sd","14:28:59",1849000
16100,300,100,"bu","14:28:41",1847000
16100,300,2500,"bu","14:28:17",1846900
16000,200,300,"sd","14:28:04",1844400
16000,200,100,"sd","14:28:03",1844100
16000,200,1000,"sd","14:28:02",1844000
16000,200,800,"sd","14:27:29",1843000
16000,200,100,"sd","14:27:10",1842200
16000,200,1200,"sd","14:26:44",1842100
16000,200,2000,"sd","14:26:39",1840900
16000,200,500,"sd","14:26:22",1838900
16000,200,200,"sd","14:25:18",1838400
16000,200,300,"sd","14:25:15",1838200
16000,200,3000,"sd","14:24:50",1837900
16000,200,2000,"sd","14:24:45",1834900
16000,200,3000,"sd","14:24:11",1832900
16000,200,1000,"sd","14:23:40",1829900
16000,200,1000,"sd","14:22:25",1828900
16000,200,1000,"sd","14:22:14",1827900
16000,200,9000,"sd","14:21:42",1826900
16000,200,4000,"sd","14:20:15",1817900
16000,200,2000,"sd","14:17:32",1813900
16000,200,5000,"sd","14:17:30",1811900
16000,200,500,"sd","14:16:41",1806900
16000,200,400,"sd","14:16:11",1806400
16000,200,1000,"sd","14:15:03",1806000
16000,200,19900,"sd","14:15:02",1805000
16000,200,700,"sd","14:14:47",1785100
16000,200,200,"sd","14:13:49",1784400
16000,200,500,"sd","14:13:39",1784200
16000,200,100,"sd","14:12:46",1783700
16000,200,500,"sd","14:12:25",1783600
16000,200,2000,"sd","14:12:24",1783100
16000,200,1200,"sd","14:12:21",1781100
16000,200,3000,"sd","14:12:18",1779900
16000,200,5000,"sd","14:11:55",1776900
16000,200,5000,"sd","14:11:18",1771900
16000,200,3500,"sd","14:11:14",1766900
16000,200,1500,"sd","14:11:13",1763400
16000,200,2000,"sd","14:10:52",1761900
16000,200,1000,"sd","14:10:47",1759900
16000,200,1000,"sd","14:10:28",1758900
16000,200,11000,"bu","14:09:15",1757900
16000,200,500,"bu","14:08:58",1746900
16000,200,4500,"sd","14:06:30",1746400
16000,200,900,"sd","14:06:03",1741900
16000,200,5400,"sd","14:05:57",1741000
16000,200,3000,"sd","14:05:35",1735600
16000,200,20000,"sd","14:05:10",1732600
16000,200,500,"sd","14:04:33",1712600
16000,200,200,"sd","14:04:15",1712100
16000,200,10000,"sd","14:03:19",1711900
16100,300,300,"bu","14:03:05",1701900
16000,200,500,"sd","14:02:55",1701600
16100,300,2000,"bu","14:02:28",1701100
16000,200,1000,"sd","14:00:51",1699100
16000,200,200,"sd","14:00:06",1698100
16000,200,12900,"bu","14:00:01",1697900
16000,200,20000,"bu","13:59:58",1685000
16000,200,2000,"bu","13:59:47",1665000
16000,200,300,"bu","13:59:19",1663000
16000,200,700,"bu","13:59:01",1662700
16000,200,200,"bu","13:58:49",1662000
15900,100,200,"sd","13:58:20",1661800
15900,100,900,"sd","13:57:51",1661600
16000,200,200,"bu","13:57:18",1660700
16000,200,800,"bu","13:56:55",1660500
16000,200,500,"bu","13:56:03",1659700
16000,200,500,"bu","13:56:00",1659200
16000,200,600,"bu","13:55:54",1658700
16000,200,1000,"sd","13:55:52",1658100
16000,200,50000,"sd","13:55:45",1657100
16000,200,400,"sd","13:55:40",1607100
16000,200,3000,"sd","13:55:26",1606700
16000,200,100,"sd","13:55:22",1603700
16000,200,9500,"sd","13:55:17",1603600
16000,200,15000,"sd","13:55:13",1594100
16000,200,6000,"sd","13:55:07",1579100
16000,200,5000,"sd","13:55:06",1573100
16000,200,10100,"sd","13:54:57",1568100
16000,200,5000,"sd","13:54:47",1558000
16000,200,200,"sd","13:54:41",1553000
16000,200,10000,"sd","13:54:27",1552800
16000,200,500,"sd","13:54:19",1542800
16000,200,1000,"sd","13:53:48",1542300
16000,200,2000,"sd","13:53:46",1541300
16000,200,3800,"sd","13:52:56",1539300
16000,200,400,"sd","13:52:51",1535500
16000,200,100,"sd","13:52:46",1535100
16000,200,500,"sd","13:51:50",1535000
16000,200,2000,"sd","13:51:47",1534500
16000,200,100,"sd","13:50:11",1532500
16000,200,100,"sd","13:49:11",1532400
16000,200,900,"sd","13:49:07",1532300
16000,200,2000,"sd","13:48:25",1531400
16100,300,100,"bu","13:48:06",1529400
16100,300,3600,"bu","13:47:51",1529300
16100,300,100,"bu","13:47:39",1525700
16100,300,100,"bu","13:47:24",1525600
16000,200,200,"sd","13:47:09",1525500
16100,300,100,"bu","13:46:12",1525300
16100,300,300,"bu","13:44:12",1525200
16100,300,500,"bu","13:43:34",1524900
16000,200,1000,"sd","13:43:33",1524400
16100,300,2000,"bu","13:41:59",1523400
16100,300,3000,"bu","13:41:54",1521400
16100,300,1000,"bu","13:41:21",1518400
16100,300,12300,"bu","13:40:56",1517400
16100,300,1000,"bu","13:40:43",1505100
16100,300,100,"bu","13:39:54",1504100
16100,300,100,"bu","13:39:16",1504000
16100,300,2000,"bu","13:38:56",1503900
16100,300,200,"bu","13:38:55",1501900
16100,300,200,"bu","13:37:24",1501700
16000,200,200,"sd","13:35:37",1501500
16100,300,3000,"bu","13:35:18",1501300
16100,300,8000,"bu","13:34:37",1498300
16100,300,200,"bu","13:33:10",1490300
16100,300,13600,"sd","13:31:57",1490100
16100,300,1800,"sd","13:31:48",1476500
16100,300,100,"sd","13:31:30",1474700
16100,300,100,"sd","13:30:01",1474600
16200,400,5000,"bu","13:29:57",1474500
16100,300,200,"sd","13:29:49",1469500
16100,300,2900,"sd","13:29:31",1469300
16100,300,600,"sd","13:29:19",1466400
16100,300,500,"sd","13:29:13",1465800
16100,300,100,"sd","13:29:00",1465300
16100,300,100,"sd","13:28:50",1465200
16100,300,100,"sd","13:28:19",1465100
16100,300,100,"sd","13:28:14",1465000
16100,300,8000,"sd","13:27:43",1464900
16100,300,100,"sd","13:27:36",1456900
16100,300,100,"sd","13:27:29",1456800
16100,300,100,"sd","13:27:18",1456700
16100,300,100,"sd","13:26:55",1456600
16100,300,300,"sd","13:26:41",1456500
16100,300,100,"sd","13:26:26",1456200
16100,300,100,"sd","13:26:18",1456100
16100,300,100,"sd","13:25:37",1456000
16100,300,500,"sd","13:24:56",1455900
16100,300,400,"sd","13:24:42",1455400
16100,300,1200,"sd","13:24:29",1455000
16100,300,10000,"sd","13:24:09",1453800
16100,300,1000,"sd","13:24:07",1443800
16100,300,5000,"sd","13:23:44",1442800
16100,300,100,"sd","13:23:14",1437800
16100,300,100,"sd","13:23:10",1437700
16100,300,100,"sd","13:21:51",1437600
16100,300,1000,"sd","13:21:17",1437500
16100,300,100,"sd","13:20:55",1436500
16100,300,1000,"sd","13:20:19",1436400
16100,300,300,"sd","13:18:35",1435400
16100,300,1000,"sd","13:17:17",1435100
16200,400,200,"bu","13:17:03",1434100
16200,400,5000,"bu","13:16:35",1433900
16100,300,9300,"sd","13:16:32",1428900
16100,300,1000,"sd","13:16:02",1419600
16100,300,5000,"sd","13:15:18",1418600
16200,400,200,"bu","13:14:45",1413600
16200,400,200,"bu","13:13:36",1413400
16100,300,20000,"sd","13:12:58",1413200
16100,300,1000,"sd","13:12:03",1393200
16100,300,1000,"sd","13:11:44",1392200
16200,400,100,"bu","13:10:40",1391200
16200,400,1000,"bu","13:10:02",1391100
16200,400,100,"bu","13:09:19",1390100
16200,400,100,"bu","13:09:07",1390000
16200,400,500,"bu","13:09:03",1389900
16100,300,2000,"sd","13:08:04",1389400
16200,400,13000,"bu","13:06:53",1387400
16200,400,10000,"bu","13:06:34",1374400
16100,300,100,"sd","13:06:04",1364400
16100,300,900,"sd","13:05:45",1364300
16100,300,1000,"sd","13:05:22",1363400
16100,300,100,"sd","13:03:58",1362400
16100,300,200,"sd","13:03:25",1362300
16100,300,1000,"sd","13:03:12",1362100
16100,300,200,"sd","13:02:57",1361100
16100,300,100,"sd","13:02:00",1360900
16100,300,200,"sd","13:01:52",1360800
16100,300,2000,"sd","13:01:01",1360600
16100,300,100,"sd","13:00:11",1358600
16100,300,2000,"sd","13:00:09",1358500
16100,300,3000,"sd","13:00:03",1356500
16100,300,4100,"sd","11:29:54",1353500
16100,300,1000,"sd","11:29:45",1349400
16100,300,3000,"sd","11:28:22",1348400
16100,300,1000,"sd","11:25:32",1345400
16100,300,100,"bu","11:23:42",1344400
16100,300,1600,"bu","11:23:25",1344300
16100,300,1400,"sd","11:23:10",1342700
16100,300,200,"bu","11:22:42",1341300
16100,300,200,"bu","11:22:17",1341100
16100,300,100,"bu","11:21:15",1340900
16100,300,1100,"bu","11:20:58",1340800
16100,300,1000,"bu","11:20:50",1339700
16100,300,8000,"sd","11:20:42",1338700
16100,300,2000,"bu","11:20:37",1330700
16100,300,10500,"bu","11:20:24",1328700
16100,300,100,"bu","11:19:58",1318200
16100,300,14900,"bu","11:18:43",1318100
16100,300,500,"sd","11:18:33",1303200
16100,300,1700,"sd","11:18:12",1302700
