"price","change","match_qtty","side","time","total_vol"
21200,-2000,200,"unknown","14:46:03",17700
21200,-2000,800,"sd","14:41:47",17500
21200,-2000,1500,"sd","14:40:31",16700
21200,-2000,2000,"sd","14:32:11",15200
21200,-2000,100,"sd","14:30:22",13200
21100,-2100,100,"sd","14:28:32",13100
21200,-2000,100,"bu","14:21:53",13000
19900,-3300,200,"sd","13:38:54",12900
19800,-3400,1900,"sd","13:36:52",12700
19900,-3300,500,"sd","13:31:21",10800
20000,-3200,200,"sd","13:30:05",10300
20000,-3200,300,"sd","13:23:12",10100
20000,-3200,1300,"sd","11:06:51",9800
20000,-3200,400,"sd","10:25:24",8500
20000,-3200,1600,"bu","10:25:14",8100
20000,-3200,1000,"bu","10:24:50",6500
20000,-3200,500,"bu","10:24:41",5500
20000,-3200,200,"sd","10:24:35",5000
20100,-3100,1000,"bu","10:24:16",4800
20100,-3100,300,"bu","10:24:13",3800
20200,-3000,400,"bu","10:24:11",3500
20200,-3000,200,"bu","10:23:49",3100
21000,-2200,1000,"sd","10:20:42",2900
21100,-2100,500,"sd","10:20:17",1900
22400,-800,500,"unknown","10:15:48",1400
22300,-900,100,"bu","10:12:04",900
20100,-3100,700,"bu","09:58:08",800
20100,-3100,100,"sd","09:57:52",100
