"price","change","match_qtty","side","time","total_vol"
8590,90,9300,"bu","14:45:01",494100
8520,20,3700,"sd","14:29:51",484800
8520,20,3400,"sd","14:29:51",481100
8530,30,500,"sd","14:29:51",477700
8550,50,800,"sd","14:29:51",477200
8550,50,400,"bu","14:29:46",476400
8550,50,100,"bu","14:29:32",476000
8550,50,1000,"bu","14:29:31",475900
8550,50,100,"bu","14:29:29",474900
8550,50,200,"bu","14:29:20",474800
8520,20,900,"sd","14:29:20",474600
8520,20,300,"sd","14:29:20",473700
8540,40,500,"sd","14:29:20",473400
8550,50,100,"bu","14:29:15",472900
8520,20,700,"sd","14:29:04",472800
8520,20,100,"sd","14:29:04",472100
8520,20,100,"sd","14:29:04",472000
8520,20,100,"sd","14:29:04",471900
8540,40,600,"sd","14:29:04",471800
8540,40,100,"sd","14:29:04",471200
8540,40,300,"sd","14:29:04",471100
8540,40,400,"sd","14:28:42",470800
8540,40,1300,"sd","14:28:39",470400
8540,40,700,"sd","14:28:39",469100
8540,40,800,"bu","14:28:02",468400
8540,40,400,"bu","14:27:36",467600
8530,30,4000,"sd","14:27:31",467200
8540,40,500,"sd","14:27:11",463200
8550,50,5300,"sd","14:26:58",462700
8550,50,100,"sd","14:26:57",457400
8520,20,500,"sd","14:25:15",457300
8520,20,300,"sd","14:25:15",456800
8520,20,1200,"sd","14:25:15",456500
8530,30,100,"sd","14:25:15",455300
8590,90,100,"bu","14:24:51",455200
8530,30,500,"sd","14:24:42",455100
8590,90,100,"bu","14:24:38",454600
8590,90,100,"bu","14:24:30",454500
8530,30,300,"sd","14:24:30",454400
8530,30,200,"sd","14:24:03",454100
8500,0,100,"sd","14:20:07",453900
8500,0,100,"sd","14:20:07",453800
8500,0,2000,"sd","14:20:07",453700
8500,0,100,"sd","14:20:07",451700
8510,10,2000,"sd","14:20:07",451600
8520,20,700,"sd","14:20:07",449600
8520,20,300,"bu","14:19:27",448900
8500,0,1800,"bu","14:19:07",448600
8500,0,100,"bu","14:19:06",446800
8500,0,800,"bu","14:18:51",446700
8500,0,1000,"bu","14:18:48",445900
8500,0,1200,"unknown","14:18:39",444900
8500,0,500,"sd","14:18:39",443700
8500,0,100,"sd","14:18:39",443200
8500,0,100,"sd","14:18:39",443100
8500,0,5000,"sd","14:18:39",443000
8500,0,100,"sd","14:18:39",438000
8500,0,500,"sd","14:18:39",437900
8500,0,200,"sd","14:18:39",437400
8500,0,3000,"sd","14:18:39",437200
8500,0,300,"sd","14:18:39",434200
8500,0,5000,"sd","14:18:39",433900
8500,0,1700,"sd","14:18:39",428900
8500,0,200,"sd","14:18:39",427200
8500,0,200,"sd","14:18:39",427000
8500,0,100,"sd","14:18:39",426800
8500,0,200,"sd","14:18:39",426700
8500,0,2000,"sd","14:18:39",426500
8500,0,500,"sd","14:18:39",424500
8500,0,1000,"sd","14:18:39",424000
8500,0,400,"sd","14:18:39",423000
8500,0,300,"sd","14:18:39",422600
8500,0,100,"sd","14:18:39",422300
8500,0,1000,"sd","14:18:39",422200
8500,0,100,"sd","14:18:39",421200
8500,0,1000,"sd","14:18:39",421100
8500,0,5000,"sd","14:18:39",420100
8500,0,1000,"sd","14:18:39",415100
8500,0,5000,"sd","14:18:39",414100
8510,10,100,"sd","14:18:39",409100
8510,10,100,"sd","14:18:39",409000
8510,10,100,"sd","14:18:39",408900
8510,10,100,"sd","14:18:39",408800
8510,10,100,"sd","14:18:39",408700
8520,20,100,"bu","14:18:01",408600
8520,20,500,"bu","14:17:26",408500
8510,10,5000,"sd","14:17:19",408000
8520,20,1000,"bu","14:17:05",403000
8520,20,600,"bu","14:17:00",402000
8520,20,100,"sd","14:16:57",401400
8520,20,7000,"sd","14:16:57",401300
8520,20,2500,"sd","14:16:57",394300
8520,20,500,"sd","14:16:43",391800
8520,20,2000,"sd","14:16:43",391300
8530,30,100,"sd","14:16:43",389300
8530,30,400,"sd","14:16:43",389200
8530,30,600,"bu","14:16:37",388800
8530,30,100,"bu","14:16:37",388200
8530,30,100,"bu","14:16:34",388100
8530,30,100,"bu","14:16:31",388000
8530,30,1000,"bu","14:16:20",387900
8530,30,400,"sd","14:16:15",386900
8530,30,100,"sd","14:16:15",386500
8530,30,1000,"sd","14:16:15",386400
8530,30,300,"sd","14:16:15",385400
8530,30,300,"sd","14:16:15",385100
8530,30,2000,"sd","14:16:15",384800
8530,30,1000,"sd","14:16:15",382800
8540,40,100,"sd","14:15:27",381800
8540,40,500,"sd","14:15:27",381700
8540,40,800,"sd","14:15:27",381200
8550,50,100,"sd","14:15:27",380400
8550,50,100,"sd","14:15:27",380300
8550,50,100,"sd","14:15:27",380200
8550,50,100,"sd","14:15:27",380100
8550,50,200,"sd","14:15:27",380000
8550,50,800,"bu","14:14:18",379800
8550,50,200,"sd","14:14:10",379000
8550,50,800,"bu","14:13:56",378800
8550,50,2900,"bu","14:13:46",378000
8550,50,1000,"bu","14:13:44",375100
8550,50,100,"bu","14:13:33",374100
8550,50,200,"sd","14:13:11",374000
8560,60,2000,"sd","14:13:11",373800
8550,50,800,"bu","14:12:18",371800
8550,50,100,"sd","14:12:14",371000
8550,50,200,"sd","14:12:14",370900
8550,50,1500,"sd","14:12:14",370700
8550,50,100,"sd","14:12:14",369200
8550,50,100,"sd","14:12:14",369100
8550,50,300,"bu","14:11:27",369000
8550,50,1000,"bu","14:11:26",368700
8550,50,100,"bu","14:11:12",367700
8550,50,700,"bu","14:11:02",367600
8550,50,3000,"bu","14:10:55",366900
8550,50,100,"bu","14:10:41",363900
8550,50,100,"bu","14:10:06",363800
8550,50,500,"sd","14:09:44",363700
8550,50,200,"sd","14:09:44",363200
8550,50,100,"sd","14:09:44",363000
8550,50,300,"bu","14:08:25",362900
8550,50,1000,"sd","14:07:59",362600
8550,50,200,"sd","14:07:59",361600
8550,50,7000,"sd","14:07:59",361400
8560,60,300,"sd","14:07:59",354400
8560,60,1000,"sd","14:07:59",354100
8560,60,200,"sd","14:07:59",353100
8560,60,100,"bu","14:07:25",352900
8560,60,200,"bu","14:07:19",352800
8560,60,2400,"bu","14:07:02",352600
8560,60,3000,"sd","14:06:48",350200
8560,60,2000,"sd","14:06:48",347200
8560,60,500,"sd","14:06:48",345100
8560,60,100,"sd","14:06:48",345200
8570,70,700,"sd","14:06:48",344600
8570,70,100,"sd","14:06:48",343900
8570,70,100,"sd","14:06:48",343800
8570,70,4800,"sd","14:05:38",343700
8570,70,100,"sd","14:05:38",338900
8580,80,200,"sd","14:05:38",338800
8600,100,700,"bu","14:05:05",338600
8580,80,2300,"bu","14:05:05",337900
8580,80,500,"sd","14:04:58",335600
8580,80,2200,"sd","14:04:58",335100
8600,100,500,"bu","14:04:43",332900
8580,80,2800,"sd","14:04:14",332400
8580,80,500,"sd","14:04:14",329600
8590,90,100,"sd","14:04:14",329100
8590,90,300,"sd","14:04:14",329000
8590,90,2000,"sd","14:04:14",328700
8590,90,300,"sd","14:04:14",326700
8600,100,4000,"bu","14:03:14",326400
8600,100,700,"sd","14:03:02",322400
8600,100,3300,"bu","14:02:12",321700
8600,100,500,"bu","14:01:52",318400
8600,100,4000,"bu","14:01:28",317900
8600,100,600,"bu","14:01:28",313900
8600,100,300,"bu","14:01:27",313300
8600,100,1300,"sd","14:00:56",313000
8600,100,300,"sd","14:00:15",311700
8600,100,4500,"sd","14:00:15",311400
8600,100,2700,"sd","14:00:15",306900
8600,100,1300,"bu","13:59:23",304200
8600,100,100,"bu","13:59:21",302900
8600,100,2500,"bu","13:59:10",302800
8600,100,2000,"bu","13:58:58",300300
8600,100,300,"sd","13:58:47",298300
8600,100,3000,"sd","13:58:47",298000
8600,100,1500,"sd","13:58:06",295000
8600,100,300,"sd","13:58:06",293500
8600,100,1000,"sd","13:58:06",293200
8600,100,1000,"sd","13:58:06",292200
8600,100,1000,"sd","13:58:06",291200
8600,100,1400,"sd","13:58:06",290200
8600,100,1600,"sd","13:57:34",288800
8600,100,300,"sd","13:57:34",287200
8600,100,200,"sd","13:57:34",286900
8600,100,1000,"sd","13:57:34",286700
8600,100,200,"sd","13:57:34",285700
8600,100,100,"sd","13:57:34",285500
8600,100,1000,"sd","13:57:34",285400
8600,100,100,"sd","13:57:34",284400
8600,100,100,"sd","13:57:34",284300
8610,110,2000,"sd","13:57:34",284200
8610,110,200,"sd","13:57:34",282200
8620,120,2000,"sd","13:57:34",282000
8620,120,2000,"sd","13:57:34",280000
8630,130,200,"sd","13:56:53",278000
8650,150,1500,"sd","13:56:53",277800
8650,150,100,"sd","13:56:09",276300
8680,180,100,"sd","13:56:09",276200
8690,190,1700,"sd","13:56:09",276100
8690,190,300,"bu","13:55:47",274400
8690,190,100,"sd","13:55:11",274100
8690,190,6900,"bu","13:54:36",274000
8690,190,100,"sd","13:53:57",267100
8690,190,700,"sd","13:52:18",267000
8690,190,400,"bu","13:49:51",266300
8690,190,3500,"sd","13:44:49",265900
8700,200,100,"bu","13:41:24",262400
8690,190,100,"bu","13:41:05",262300
8700,200,500,"bu","13:35:31",262200
8700,200,100,"bu","13:35:30",261700
8700,200,100,"bu","13:35:02",261600
8700,200,900,"bu","13:35:02",261500
8700,200,800,"bu","13:34:45",260600
8700,200,500,"bu","13:33:50",259800
8700,200,1000,"sd","13:33:35",259300
8700,200,3000,"bu","13:33:30",258300
8700,200,2000,"bu","13:32:48",255300
8700,200,1800,"sd","13:31:08",253300
8700,200,1200,"bu","13:30:21",251500
8700,200,2000,"bu","13:30:07",250300
8700,200,1800,"bu","13:22:51",248300
8690,190,100,"bu","13:21:03",246500
8600,100,17800,"sd","13:20:00",246400
8610,110,2200,"sd","13:20:00",228600
8610,110,800,"sd","13:19:34",226400
8610,110,200,"sd","13:19:34",225600
8600,100,200,"bu","13:17:41",225400
8600,100,200,"bu","13:17:13",225200
8600,100,300,"sd","13:16:39",225000
8600,100,3500,"sd","13:16:39",224700
8600,100,200,"sd","13:16:39",221200
8600,100,2600,"sd","13:16:39",221000
8610,110,3000,"sd","13:16:39",218400
8600,100,2200,"bu","13:16:08",215400
8600,100,1000,"sd","13:15:45",213200
8600,100,2000,"sd","13:15:45",212200
8600,100,400,"sd","13:15:45",210200
8600,100,200,"sd","13:15:45",209800
8620,120,3700,"sd","13:15:45",209600
8620,120,500,"sd","13:15:45",205900
8620,120,500,"sd","13:08:24",205400
8620,120,100,"sd","13:08:24",204900
8620,120,300,"sd","13:08:24",204800
8650,150,5000,"sd","13:07:50",204500
8720,220,300,"bu","13:05:10",199500
8720,220,200,"bu","13:05:10",199200
8720,220,100,"sd","13:01:38",199000
8720,220,1000,"bu","13:00:58",198900
8710,210,200,"bu","13:00:58",197900
8700,200,2000,"bu","13:00:58",197700
8700,200,1700,"bu","13:00:58",195700
8730,230,100,"bu","13:00:11",194000
8730,230,100,"bu","13:00:01",193900
8730,230,1000,"bu","13:00:01",193800
8720,220,6300,"bu","13:00:01",192800
8720,220,200,"bu","13:00:01",186500
8720,220,700,"bu","13:00:01",186300
