"price","change","match_qtty","side","time","total_vol"
3200,200,100,"bu","14:58:21",440500
3200,200,200,"bu","14:58:02",440400
3200,200,100,"bu","14:57:50",440200
3200,200,1000,"bu","14:57:48",440100
3200,200,1000,"bu","14:55:52",439100
3200,200,1000,"bu","14:53:54",438100
3200,200,500,"bu","14:53:18",437100
3200,200,1000,"bu","14:53:09",436600
3200,200,108100,"bu","14:52:49",435600
3200,200,3200,"bu","14:50:08",327500
3200,200,500,"bu","14:49:42",324300
3200,200,900,"bu","14:49:33",323800
3200,200,100,"bu","14:48:50",322900
3200,200,500,"bu","14:48:20",322800
3200,200,100,"bu","14:47:30",322300
3200,200,300,"bu","14:46:56",322200
3200,200,100,"bu","14:46:54",321900
3200,200,1000,"bu","14:46:28",321800
3200,200,200,"bu","14:45:45",320800
3200,200,100,"bu","14:45:43",320600
3200,200,100,"bu","14:44:54",320500
3200,200,100,"bu","14:44:12",320400
3100,100,10000,"sd","14:44:07",320300
3100,100,3000,"sd","14:37:54",310300
3100,100,700,"sd","14:37:41",307300
3100,100,300,"sd","14:35:48",306600
3100,100,100,"sd","14:30:48",306300
3100,100,500,"sd","14:28:57",306200
3100,100,2000,"sd","14:28:15",305700
3100,100,100,"sd","14:28:11",303700
3100,100,100,"sd","14:23:30",303600
3100,100,2000,"sd","14:21:34",303500
3200,200,2900,"bu","14:20:36",301500
3200,200,1100,"bu","14:14:39",298600
3100,100,1100,"sd","14:08:43",297500
3100,100,1000,"sd","14:06:30",296400
3100,100,100,"sd","14:02:48",295400
3200,200,100,"bu","14:00:50",295300
3200,200,2300,"bu","14:00:13",295200
3100,100,100,"sd","13:56:45",292900
3100,100,200,"sd","13:55:06",292800
3100,100,100,"sd","13:54:08",292600
3100,100,1000,"sd","13:52:20",292500
3100,100,100,"sd","13:48:55",291500
3100,100,300,"sd","13:47:51",291400
3100,100,1000,"sd","13:37:19",291100
3200,200,5000,"bu","13:36:39",290100
3100,100,100,"sd","13:34:58",285100
3200,200,900,"bu","13:32:20",285000
3200,200,200,"bu","13:24:51",284100
3100,100,300,"sd","13:20:58",283900
3100,100,200,"sd","13:20:46",283600
3100,100,1500,"sd","13:20:41",283400
3100,100,14600,"sd","13:20:03",281900
3100,100,200,"sd","13:18:14",267300
3200,200,100,"bu","13:17:33",267100
3200,200,1000,"bu","13:13:48",267000
3200,200,100,"bu","13:06:39",266000
3100,100,200,"sd","13:06:11",265900
3200,200,6100,"bu","13:04:58",265700
3200,200,2200,"bu","13:00:03",259600
3200,200,100,"bu","11:26:28",257400
3100,100,100,"sd","11:21:15",257300
3100,100,500,"sd","11:10:56",257200
3200,200,1000,"bu","11:09:32",256700
3200,200,1000,"bu","11:07:40",255700
3200,200,1000,"bu","11:04:52",254700
3200,200,1600,"bu","11:02:08",253700
3200,200,2000,"bu","11:01:51",252100
3200,200,200,"bu","11:01:26",250100
3200,200,6000,"bu","11:00:34",249900
3200,200,20000,"bu","10:54:59",243900
3100,100,200,"sd","10:51:49",223900
3200,200,2100,"bu","10:48:04",223700
3200,200,200,"bu","10:46:06",221600
3200,200,5000,"bu","10:45:51",221400
3100,100,1000,"sd","10:43:45",216400
3200,200,500,"bu","10:42:25",215400
3200,200,5000,"bu","10:41:40",214900
3200,200,500,"bu","10:41:31",209900
3200,200,400,"bu","10:38:12",209400
3200,200,2700,"bu","10:37:43",209000
3200,200,100,"bu","10:36:08",206300
3200,200,38300,"bu","10:35:44",206200
3100,100,1500,"sd","10:34:58",167900
3100,100,300,"sd","10:34:23",166400
3100,100,11200,"sd","10:33:52",166100
3100,100,100,"bu","10:27:05",154900
3100,100,100,"bu","10:25:58",154800
3100,100,800,"bu","10:23:44",154700
3100,100,1800,"bu","10:23:31",153900
3100,100,1500,"bu","10:20:40",152100
3100,100,300,"bu","10:19:19",150600
3100,100,1000,"bu","10:17:52",150300
3100,100,2100,"bu","10:17:00",149300
3100,100,6900,"sd","10:16:33",147200
3100,100,10600,"bu","10:16:29",140300
3100,100,3400,"bu","10:16:26",129700
3100,100,1500,"bu","10:16:12",126300
3100,100,3900,"bu","10:14:56",124800
3100,100,200,"bu","10:14:50",120900
3100,100,5400,"bu","10:14:45",120700
3100,100,3000,"bu","10:13:25",115300
3100,100,2200,"bu","10:13:16",112300
3100,100,300,"bu","10:12:33",110100
3100,100,9000,"bu","10:11:29",109800
3100,100,20000,"bu","10:11:07",100800
3100,100,20000,"bu","10:10:57",80800
3100,100,20000,"bu","10:10:39",60800
3100,100,3000,"bu","10:07:56",40800
3100,100,2300,"bu","10:01:28",37800
3000,0,100,"sd","09:54:44",35500
3000,0,400,"sd","09:52:26",35400
3000,0,200,"sd","09:49:49",35000
3000,0,100,"sd","09:45:44",34800
3000,0,1000,"sd","09:44:27",34700
3000,0,200,"sd","09:42:10",33700
3100,100,1000,"bu","09:41:16",33500
3100,100,700,"bu","09:40:35",32500
3100,100,100,"bu","09:40:15",31800
3000,0,1000,"sd","09:38:02",31700
3000,0,3000,"sd","09:37:46",30700
3000,0,3000,"sd","09:36:29",27700
3000,0,18200,"sd","09:35:32",24700
3000,0,1000,"sd","09:35:05",6500
3000,0,500,"sd","09:31:11",5500
3000,0,1200,"sd","09:29:08",5000
3000,0,800,"sd","09:24:36",3800
3000,0,1000,"sd","09:23:49",3000
3000,0,500,"sd","09:22:18",2000
3000,0,1200,"sd","09:22:08",1500
3000,0,200,"sd","09:07:16",300
3000,0,100,"sd","09:00:26",100
