"price","change","match_qtty","side","time","total_vol"
13600,400,23300,"bu","14:45:01",422200
13400,200,3500,"sd","14:28:50",398900
13400,200,100,"sd","14:28:33",395400
13400,200,4500,"bu","14:28:01",395300
13400,200,1000,"bu","14:27:21",390800
13300,100,6400,"sd","14:26:05",389800
13400,200,3500,"bu","14:25:22",383400
13400,200,2300,"sd","14:24:09",379900
13400,200,500,"sd","14:23:40",377600
13400,200,100,"sd","14:23:38",377100
13400,200,4900,"bu","14:23:28",377000
13400,200,4000,"bu","14:23:26",372100
13400,200,100,"bu","14:23:17",368100
13300,100,200,"sd","14:21:47",368000
13300,100,3000,"sd","14:20:55",367800
13400,200,300,"bu","14:20:30",364800
13300,100,3100,"sd","14:19:48",364500
13200,0,1200,"bu","14:16:55",361400
13200,0,100,"bu","14:16:18",360200
13100,-100,500,"sd","14:14:27",360100
13100,-100,1000,"sd","14:13:18",359600
13200,0,1000,"bu","14:10:18",358600
13200,0,1500,"bu","14:09:38",357600
13200,0,1000,"bu","14:08:06",356100
13200,0,100,"bu","14:06:10",355100
13100,-100,1400,"sd","14:03:09",355000
13100,-100,400,"sd","14:02:49",353600
13200,0,100,"bu","14:01:49",353200
13200,0,1500,"sd","14:00:32",353100
13200,0,500,"sd","13:59:11",351600
13200,0,3000,"bu","13:58:31",351100
13100,-100,2300,"sd","13:58:08",348100
13200,0,100,"bu","13:57:51",345800
13200,0,8700,"sd","13:57:47",345700
13200,0,2500,"sd","13:57:32",337000
13300,100,200,"bu","13:52:15",334500
13300,100,1000,"bu","13:50:14",334300
13300,100,5900,"bu","13:47:53",333300
13300,100,500,"sd","13:46:34",327400
13300,100,600,"sd","13:46:27",326900
13300,100,400,"sd","13:46:18",326300
13300,100,100,"sd","13:46:08",325900
13300,100,1000,"sd","13:45:50",325800
13300,100,500,"sd","13:44:50",324800
13300,100,100,"bu","13:44:04",324300
13300,100,700,"bu","13:43:07",324200
13300,100,14000,"sd","13:40:41",323500
13300,100,1000,"sd","13:38:18",309500
13300,100,300,"sd","13:37:08",308500
13400,200,100,"bu","13:36:16",308200
13400,200,1000,"unknown","13:34:48",308100
13400,200,1000,"sd","13:34:01",307100
13400,200,3000,"sd","13:30:39",306100
13400,200,3000,"bu","13:30:30",303100
13400,200,100,"bu","13:29:31",300100
13400,200,2000,"bu","13:25:28",300000
13400,200,200,"bu","13:24:32",298000
13400,200,300,"bu","13:22:50",297800
13400,200,1500,"bu","13:22:42",297500
13400,200,3700,"bu","13:21:43",296000
13400,200,5000,"bu","13:19:14",292300
13400,200,2500,"bu","13:16:01",287300
13400,200,2800,"bu","13:12:37",284800
13400,200,2000,"sd","13:12:07",282000
13400,200,4000,"sd","13:11:20",280000
13400,200,2100,"sd","13:11:13",276000
13400,200,100,"sd","13:10:40",273900
13400,200,200,"sd","13:10:14",273800
13400,200,3000,"sd","13:10:06",273600
13500,300,100,"bu","13:10:01",270600
13500,300,3000,"bu","13:09:39",270500
13500,300,3000,"bu","13:09:18",267500
13500,300,1000,"bu","13:08:25",264500
13500,300,1100,"bu","13:07:36",263500
13500,300,200,"bu","13:07:26",262400
13400,200,100,"sd","13:07:05",262200
13400,200,100,"sd","13:06:45",262100
13400,200,1000,"sd","13:06:29",262000
13500,300,100,"bu","13:06:25",261000
13400,200,2000,"sd","13:06:17",260900
13400,200,4800,"bu","13:04:13",258900
13400,200,200,"bu","13:04:04",254100
13400,200,1400,"bu","13:03:57",253900
13400,200,3200,"bu","13:01:14",252500
13400,200,3000,"bu","13:00:27",249300
13400,200,6000,"bu","13:00:11",246300
13400,200,2300,"bu","13:00:10",240300
13300,100,1500,"sd","13:00:06",238000
13400,200,200,"bu","13:00:05",236500
13300,100,2800,"sd","13:00:04",236300
13400,200,4000,"bu","13:00:03",233500
13300,100,3000,"sd","11:29:39",229500
13300,100,1000,"sd","11:29:13",226500
13300,100,2300,"sd","11:29:07",225500
13300,100,5000,"bu","11:27:20",223200
13300,100,200,"bu","11:26:06",218200
13300,100,600,"bu","11:25:56",218000
13300,100,2000,"bu","11:25:49",217400
13200,0,400,"sd","11:25:27",215400
13200,0,300,"bu","11:25:26",215000
13200,0,6000,"bu","11:25:12",214700
13200,0,10000,"bu","11:24:54",208700
13200,0,100,"bu","11:24:52",198700
13100,-100,1700,"bu","11:22:57",198600
13100,-100,800,"bu","11:22:07",196900
13100,-100,1000,"bu","11:21:26",196100
13100,-100,4800,"bu","11:20:44",195100
13100,-100,100,"bu","11:20:34",190300
13000,-200,3500,"sd","11:19:05",190200
13100,-100,300,"bu","11:15:44",186700
13100,-100,300,"bu","11:12:37",186400
13100,-100,3000,"bu","11:12:06",186100
13100,-100,200,"bu","11:08:16",183100
13000,-200,10000,"sd","11:05:58",182900
13100,-100,1000,"bu","11:05:51",172900
13100,-100,1000,"bu","11:05:05",171900
13000,-200,3000,"sd","11:03:25",170900
13000,-200,100,"sd","10:59:41",167900
13000,-200,1000,"sd","10:53:45",167800
13000,-200,4500,"sd","10:50:11",166800
13000,-200,11000,"sd","10:49:08",162300
13000,-200,1200,"sd","10:47:53",151300
13100,-100,1000,"bu","10:45:59",150100
13100,-100,100,"bu","10:38:12",149100
13000,-200,1300,"sd","10:37:53",149000
13000,-200,1600,"sd","10:34:31",147700
13000,-200,3100,"bu","10:33:47",146100
13000,-200,300,"bu","10:28:49",143000
13000,-200,1000,"sd","10:25:58",142700
13000,-200,1000,"sd","10:25:26",141700
13000,-200,400,"sd","10:22:56",140700
13000,-200,100,"sd","10:20:09",140300
13000,-200,300,"sd","10:13:51",140200
13000,-200,600,"sd","10:11:33",139900
13000,-200,6300,"sd","10:09:02",139300
