"price","change","match_qtty","side","time","total_vol"
10300,-200,100,"unknown","14:45:01",16600
10400,-100,700,"bu","14:27:10",16500
10100,-400,1700,"sd","14:26:31",15800
10200,-300,100,"bu","14:25:43",14100
10100,-400,4300,"sd","14:25:22",14000
9900,-600,100,"bu","14:20:32",9700
9700,-800,1000,"sd","14:20:18",9600
9600,-900,2000,"sd","14:18:40",8600
9900,-600,100,"bu","14:13:40",6600
9600,-900,3500,"sd","14:11:09",6500
9700,-800,200,"bu","13:58:28",3000
9700,-800,100,"bu","13:58:01",2800
9700,-800,100,"bu","13:57:51",2700
9700,-800,500,"sd","13:50:30",2600
9700,-800,2000,"sd","13:40:29",2100
9800,-700,100,"sd","13:38:54",100
