"price","change","match_qtty","side","time","total_vol"
3800,0,5000,"bu","14:49:11",58800
3600,-200,400,"sd","14:42:48",53800
3600,-200,12900,"sd","14:40:50",53400
3700,-100,200,"bu","14:39:59",40500
3700,-100,300,"bu","14:39:24",40300
3700,-100,1700,"bu","14:30:24",40000
3600,-200,10000,"sd","14:28:45",38300
3600,-200,2000,"sd","14:23:34",28300
3700,-100,1000,"bu","14:08:20",26300
3600,-200,500,"sd","13:56:24",25300
3600,-200,1000,"sd","13:55:47",24800
3700,-100,100,"bu","13:53:50",23800
3700,-100,500,"bu","13:53:23",23700
3700,-100,500,"bu","13:52:54",23200
3700,-100,3000,"bu","13:46:48",22700
3700,-100,500,"bu","13:43:25",19700
3700,-100,100,"bu","13:42:38",19200
3700,-100,3900,"sd","13:42:10",19100
3700,-100,400,"bu","13:17:22",15200
3700,-100,300,"bu","13:15:54",14800
3700,-100,100,"bu","13:10:54",14500
3700,-100,3100,"sd","13:06:59",14400
3700,-100,5000,"sd","13:01:21",11300
3700,-100,3000,"sd","13:00:02",6300
3700,-100,3000,"sd","10:49:21",3300
3700,-100,200,"unknown","09:28:19",300
3800,0,100,"bu","09:03:25",100
