"price","change","match_qtty","side","time","total_vol"
89800,1000,100,"sd","14:29:50",2700
89800,1000,100,"sd","14:13:46",2600
89800,1000,200,"sd","14:12:49",2500
90000,1200,100,"sd","13:38:07",2300
89900,1100,200,"bu","13:37:38",1500
90000,1200,700,"bu","13:37:38",2200
90000,1200,100,"bu","13:09:34",1300
90000,1200,100,"bu","13:09:34",1200
89700,900,200,"bu","13:09:34",1100
89600,800,500,"bu","13:09:34",900
89600,800,100,"bu","13:09:34",400
89000,200,100,"bu","13:02:15",300
89000,200,200,"sd","13:00:48",200
