"price","change","match_qtty","side","time","total_vol"
9100,100,600,"bu","14:45:01",43000
9000,0,500,"bu","14:06:02",42400
9000,0,6500,"bu","14:04:39",41900
9000,0,200,"unknown","13:36:03",35400
9000,0,1800,"bu","13:35:12",35200
9000,0,3000,"bu","13:34:45",33400
9000,0,1300,"unknown","13:33:16",30400
9000,0,500,"bu","13:27:57",29100
8900,-100,1400,"bu","13:13:11",28600
8900,-100,1100,"bu","13:12:53",27200
8900,-100,800,"bu","13:12:21",26100
8900,-100,2900,"bu","13:11:25",25300
8900,-100,1000,"sd","13:10:47",22400
9000,0,500,"bu","13:00:05",21400
8900,-100,500,"sd","10:33:10",20900
8900,-100,4200,"bu","09:59:14",20400
8900,-100,200,"sd","09:58:40",16200
8900,-100,1100,"sd","09:57:33",16000
8900,-100,5800,"bu","09:55:46",14900
8900,-100,1700,"bu","09:53:07",9100
9000,0,2100,"bu","09:39:56",7400
9000,0,100,"bu","09:26:13",5300
9100,100,5000,"bu","09:21:50",5200
9100,100,100,"sd","09:20:53",200
9200,200,100,"bu","09:14:27",100
