"price","change","match_qtty","side","time","total_vol"
14850,-150,17800,"unknown","14:45:01",102800
14900,-100,1000,"sd","14:29:51",85000
14900,-100,8000,"sd","14:29:51",84000
14900,-100,100,"sd","14:29:51",76000
14900,-100,100,"sd","14:29:51",75800
14900,-100,100,"sd","14:29:51",75900
14950,-50,1400,"sd","14:29:06",75700
14950,-50,500,"sd","14:25:40",74300
14950,-50,300,"sd","14:25:40",73800
14950,-50,500,"sd","14:25:40",73500
15000,0,100,"bu","14:03:20",73000
15000,0,400,"bu","14:03:20",72900
15000,0,600,"bu","14:00:13",72500
15000,0,3400,"bu","14:00:13",71900
15000,0,500,"bu","13:56:20",68500
15000,0,1000,"bu","13:54:57",68000
15000,0,100,"bu","13:52:13",67000
14950,-50,1000,"sd","13:51:33",66900
14950,-50,200,"sd","13:51:33",65900
14950,-50,500,"sd","13:51:32",65700
14950,-50,6800,"sd","13:51:32",65200
14950,-50,200,"sd","13:51:32",58400
14950,-50,5000,"sd","13:51:32",58200
14950,-50,1000,"sd","13:51:32",53200
14950,-50,500,"sd","13:51:32",52200
14950,-50,100,"sd","13:51:32",51700
14950,-50,200,"sd","13:51:32",51600
15000,0,400,"sd","13:30:14",51400
15000,0,200,"sd","13:29:41",51000
15000,0,800,"sd","13:29:21",50800
15000,0,200,"sd","13:29:21",50000
15000,0,300,"bu","13:26:43",49800
15000,0,200,"bu","13:26:39",49500
15000,0,4500,"sd","13:22:35",49300
15000,0,500,"bu","13:18:38",44800
15000,0,800,"sd","13:18:27",44300
15000,0,1000,"sd","13:18:27",43500
15000,0,1000,"sd","13:18:27",42500
15000,0,500,"sd","13:18:27",41500
15000,0,1000,"sd","13:18:27",41000
15000,0,200,"sd","13:18:27",40000
15000,0,100,"sd","13:00:14",39800
15000,0,100,"sd","11:23:07",39700
15000,0,100,"bu","11:04:50",39600
15000,0,100,"bu","11:04:50",39500
15000,0,200,"bu","11:04:50",39400
15000,0,3500,"bu","10:59:29",39200
15000,0,1000,"sd","10:59:04",35700
15000,0,300,"sd","10:59:04",34700
15000,0,2000,"bu","10:57:50",34400
15000,0,4700,"bu","10:57:50",32400
15000,0,400,"sd","10:52:40",27700
15000,0,1000,"sd","10:52:40",27300
15000,0,2000,"sd","10:52:40",26300
15000,0,1900,"sd","10:52:40",24300
15050,50,600,"sd","10:39:14",22400
15050,50,500,"bu","10:38:34",21800
15050,50,1000,"bu","10:38:34",21300
15050,50,3000,"bu","10:38:34",20300
15050,50,900,"bu","10:38:34",17300
15050,50,100,"bu","10:23:09",16400
15000,0,100,"sd","10:22:22",16300
15000,0,600,"sd","10:22:22",16200
15000,0,400,"bu","10:18:56",15600
15000,0,500,"bu","10:14:07",15200
15000,0,4000,"bu","10:11:07",14700
15000,0,100,"bu","10:08:26",10700
15000,0,100,"bu","10:05:01",10600
15000,0,100,"bu","10:01:47",10500
15000,0,200,"bu","10:01:25",10400
15000,0,500,"bu","09:52:26",10200
15000,0,100,"bu","09:49:35",9700
15000,0,100,"sd","09:49:15",9600
15000,0,3100,"sd","09:49:15",9500
15000,0,500,"sd","09:48:36",6400
15000,0,500,"sd","09:48:11",5900
15000,0,800,"sd","09:47:39",5400
15000,0,100,"sd","09:47:25",4600
15000,0,100,"sd","09:47:25",4500
15000,0,300,"sd","09:39:48",4400
15000,0,200,"sd","09:38:32",4100
15000,0,200,"sd","09:38:10",3900
15000,0,500,"sd","09:36:34",3700
15000,0,500,"sd","09:36:34",3200
15000,0,500,"sd","09:36:34",2700
15000,0,100,"sd","09:36:34",2200
15000,0,400,"sd","09:36:34",2100
15000,0,500,"sd","09:35:16",1700
15000,0,100,"sd","09:32:04",1200
15000,0,100,"sd","09:32:04",1100
15000,0,100,"sd","09:32:04",1000
15050,50,100,"bu","09:26:31",900
15050,50,100,"bu","09:26:31",800
15050,50,200,"bu","09:26:31",700
15050,50,200,"bu","09:26:31",500
15050,50,200,"bu","09:23:36",300
15050,50,100,"bu","09:15:00",100
