"price","change","match_qtty","side","time","total_vol"
161100,-600,1000,"unknown","14:45:00",8100
161500,-200,100,"unknown","14:26:53",7100
161000,-700,100,"sd","14:26:41",7000
161000,-700,200,"sd","13:58:43",6900
161000,-700,200,"sd","13:58:04",6700
161100,-600,100,"unknown","13:57:45",6500
161100,-600,700,"bu","13:57:22",6400
161300,-400,200,"sd","13:55:29",5700
161300,-400,1000,"sd","13:52:40",5500
161200,-500,700,"sd","13:32:13",4500
162500,800,800,"unknown","13:03:36",3800
162500,800,600,"bu","13:02:34",3000
161200,-500,500,"bu","11:19:42",2400
161200,-500,300,"sd","11:18:25",1900
162400,700,100,"bu","10:44:18",1600
161000,-700,400,"sd","10:14:15",1500
161000,-700,200,"bu","10:12:26",1100
161000,-700,400,"sd","10:12:04",900
161000,-700,500,"unknown","09:35:47",500
