"price","change","match_qtty","side","time","total_vol"
9700,-100,1000,"bu","10:31:57",48800
9700,-100,1400,"bu","10:26:47",47800
9800,0,100,"bu","10:14:30",46400
9800,0,900,"bu","10:14:27",46300
9800,0,2000,"bu","10:14:06",45400
9800,0,3000,"bu","10:13:51",43400
9800,0,5000,"bu","10:13:21",40400
9800,0,5000,"bu","10:12:56",35400
9800,0,200,"sd","10:11:49",30400
9800,0,4800,"bu","10:11:00",30200
9800,0,4000,"bu","10:10:07",25400
9800,0,5000,"bu","10:10:01",21400
9800,0,5000,"bu","10:08:19",16400
9800,0,5000,"bu","10:08:12",11400
9800,0,4700,"bu","10:06:30",6400
9800,0,1500,"bu","10:05:27",1700
10000,200,100,"bu","10:04:11",200
10000,200,100,"bu","09:02:45",100
