"price","change","match_qtty","side","time","total_vol"
35200,850,230600,"unknown","14:45:01",5404700
35150,800,100,"bu","14:29:59",5174100
35150,800,200,"bu","14:29:58",5174000
35150,800,100,"bu","14:29:56",5173800
35150,800,500,"sd","14:29:52",5173700
35150,800,2000,"sd","14:29:46",5173200
35200,850,1000,"bu","14:29:43",5171200
35200,850,1100,"bu","14:29:42",5170200
35150,800,100,"sd","14:29:41",5169100
35100,750,600,"sd","14:29:37",5169000
35100,750,2000,"sd","14:29:37",5168400
35100,750,2100,"sd","14:29:37",5166400
35150,800,1000,"sd","14:29:37",5164300
35150,800,1000,"bu","14:29:35",5163300
35100,750,500,"sd","14:29:30",5162300
35100,750,500,"sd","14:29:26",5161800
35150,800,200,"bu","14:29:26",5161300
35150,800,200,"bu","14:29:21",5161100
35100,750,300,"sd","14:29:05",5160900
35150,800,100,"sd","14:29:04",5160600
35150,800,2000,"sd","14:28:59",5160500
35150,800,1000,"bu","14:28:57",5158500
35150,800,100,"bu","14:28:57",5157500
35150,800,600,"bu","14:28:57",5157400
35150,800,500,"bu","14:28:57",5156800
35150,800,500,"bu","14:28:57",5156300
35150,800,500,"bu","14:28:57",5155800
35100,750,600,"sd","14:28:50",5155300
35050,700,6700,"sd","14:28:39",5154700
35100,750,3300,"sd","14:28:39",5148000
35100,750,700,"sd","14:28:32",5144700
35100,750,300,"sd","14:28:32",5144000
35100,750,1200,"sd","14:28:16",5143700
35100,750,400,"sd","14:28:16",5142500
35100,750,600,"bu","14:28:10",5142100
35100,750,200,"bu","14:28:10",5141500
35100,750,700,"bu","14:28:07",5141300
35100,750,300,"bu","14:28:07",5140600
35100,750,500,"bu","14:28:06",5140300
35100,750,400,"bu","14:28:02",5139800
35100,750,1000,"bu","14:28:01",5139400
35100,750,200,"bu","14:28:00",5138400
35100,750,100,"bu","14:27:58",5138200
35100,750,2000,"bu","14:27:48",5138100
35100,750,1700,"bu","14:27:42",5136100
35100,750,2000,"bu","14:27:38",5134400
35100,750,5000,"bu","14:27:35",5132400
35000,650,100,"sd","14:27:31",5127400
35000,650,400,"sd","14:27:31",5127300
35100,750,17800,"bu","14:27:17",5126900
35100,750,500,"bu","14:27:17",5109100
35050,700,1700,"bu","14:27:17",5108600
35050,700,2000,"bu","14:27:13",5106900
35050,700,500,"unknown","14:27:11",5104900
35000,650,600,"sd","14:27:09",5104400
35000,650,200,"sd","14:27:09",5103800
35000,650,2000,"sd","14:27:09",5103600
35000,650,5900,"sd","14:27:09",5101600
35050,700,800,"sd","14:27:09",5095700
35050,700,200,"sd","14:27:09",5094900
35050,700,300,"sd","14:27:09",5094700
35050,700,700,"sd","14:27:01",5094400
35050,700,200,"sd","14:27:01",5093700
35100,750,3000,"bu","14:26:54",5093500
35100,750,100,"sd","14:26:53",5090500
35100,750,100,"sd","14:26:53",5090400
35100,750,1000,"sd","14:26:53",5090300
35100,750,500,"sd","14:26:53",5089300
35100,750,1100,"sd","14:26:53",5088800
35100,750,8900,"sd","14:26:43",5087700
35150,800,100,"sd","14:26:43",5078800
35150,800,400,"sd","14:26:42",5078700
35150,800,100,"sd","14:26:42",5078300
35150,800,200,"sd","14:26:36",5078200
35150,800,500,"sd","14:26:36",5078000
35150,800,100,"sd","14:26:36",5077500
35150,800,200,"sd","14:26:36",5077400
35150,800,200,"sd","14:26:35",5077200
35150,800,2000,"sd","14:26:20",5077000
35150,800,500,"sd","14:26:09",5075000
35150,800,2000,"sd","14:25:48",5074500
35150,800,1000,"sd","14:25:48",5072500
35150,800,2000,"sd","14:25:48",5071500
35200,850,1500,"sd","14:25:47",5069500
35200,850,800,"sd","14:25:47",5068000
35200,850,1400,"sd","14:25:47",5067200
35200,850,1000,"sd","14:25:47",5065800
35200,850,200,"sd","14:25:39",5064800
35200,850,500,"sd","14:25:39",5064600
35200,850,800,"sd","14:25:33",5064100
35200,850,500,"sd","14:25:33",5063300
35200,850,100,"sd","14:25:33",5062800
35200,850,2900,"sd","14:25:33",5062700
35200,850,1000,"sd","14:25:31",5059800
35200,850,1000,"sd","14:25:28",5058800
35200,850,100,"sd","14:25:27",5057800
35200,850,200,"sd","14:25:27",5057700
35200,850,200,"sd","14:25:27",5057500
35200,850,500,"sd","14:25:27",5057300
35200,850,1000,"sd","14:25:27",5056800
35200,850,100,"sd","14:25:24",5055800
35200,850,1500,"sd","14:25:19",5055700
35200,850,200,"sd","14:25:14",5054200
35250,900,1000,"bu","14:25:13",5054000
35250,900,200,"bu","14:25:05",5053000
35250,900,300,"bu","14:25:05",5052800
35250,900,200,"bu","14:24:57",5052500
35200,850,700,"sd","14:24:52",5052300
35200,850,300,"sd","14:24:50",5051600
35250,900,2000,"bu","14:24:17",5051300
35250,900,100,"bu","14:24:15",5049300
35250,900,2800,"bu","14:24:14",5049200
35250,900,1000,"bu","14:24:14",5046400
35250,900,1200,"bu","14:24:14",5045400
