"price","change","match_qtty","side","time","total_vol"
30600,-350,100,"bu","13:32:59",4100
30600,-350,200,"bu","13:08:13",4000
30600,-350,200,"bu","11:25:13",3800
30600,-350,200,"bu","11:22:12",3600
30600,-350,200,"bu","11:18:50",3400
30600,-350,300,"bu","11:18:19",3200
30600,-350,300,"bu","11:14:41",2900
30600,-350,300,"bu","11:08:40",2600
30600,-350,300,"bu","11:00:09",2300
30300,-650,100,"bu","10:34:55",2000
30500,-450,200,"bu","10:34:08",1900
30500,-450,100,"bu","10:33:38",1700
30500,-450,200,"bu","10:31:07",1600
30500,-450,200,"bu","10:24:55",1400
30500,-450,300,"sd","10:24:00",1200
30050,-900,300,"sd","10:23:46",900
30000,-950,300,"sd","10:21:04",600
30000,-950,300,"sd","09:59:30",300
