"price","change","match_qtty","side","time","total_vol"
6700,-100,100,"bu","14:27:50",4100
6600,-200,100,"unknown","14:27:16",4000
6200,-600,100,"unknown","14:26:23",3900
6200,-600,600,"bu","14:24:38",3800
6200,-600,100,"bu","14:21:24",3200
6200,-600,100,"bu","14:17:59",3100
6200,-600,200,"bu","14:16:05",3000
6200,-600,100,"bu","13:37:41",2800
6200,-600,200,"bu","13:18:37",2700
6200,-600,400,"bu","13:12:39",2500
6200,-600,300,"bu","13:00:04",2100
6200,-600,200,"bu","11:27:33",1800
6200,-600,500,"sd","10:49:04",1600
6200,-600,300,"sd","10:44:44",1100
6200,-600,400,"sd","10:38:11",800
6200,-600,300,"unknown","10:31:16",400
6200,-600,100,"sd","10:25:26",100
