"price","change","match_qtty","side","time","total_vol"
33800,150,100,"bu","14:45:01",26600
33500,-150,900,"sd","14:28:40",26500
33550,-100,100,"sd","14:28:40",25600
33800,150,500,"bu","14:26:05",25500
33500,-150,400,"sd","14:05:30",25000
33500,-150,100,"sd","14:04:47",24600
33500,-150,5000,"sd","14:04:46",24500
33500,-150,200,"sd","14:04:46",19500
33500,-150,500,"sd","14:04:46",19300
33500,-150,100,"sd","14:04:46",18800
33500,-150,600,"sd","14:04:46",18700
33550,-100,300,"sd","14:00:37",18100
33550,-100,500,"sd","14:00:37",17800
33550,-100,400,"sd","14:00:37",17300
33550,-100,300,"sd","13:46:02",16900
33550,-100,700,"sd","13:46:02",16600
33500,-150,3800,"sd","13:45:02",15900
33500,-150,100,"sd","13:41:45",12100
33550,-100,100,"sd","13:30:10",12000
33550,-100,100,"sd","13:30:10",11900
33550,-100,200,"sd","13:30:10",11800
33500,-150,500,"bu","11:02:49",11600
33500,-150,3000,"sd","11:02:40",11100
33500,-150,100,"sd","11:02:40",8100
33500,-150,100,"sd","11:02:40",8000
33500,-150,100,"sd","11:02:40",7900
33500,-150,100,"sd","11:02:40",7800
33550,-100,600,"sd","11:02:40",7700
33600,-50,500,"sd","11:02:40",7100
33650,0,100,"sd","10:30:46",6600
33650,0,4800,"sd","10:13:25",6500
33650,0,100,"bu","10:09:47",1700
33650,0,100,"bu","10:04:00",1600
33650,0,200,"sd","10:03:24",1500
33650,0,100,"sd","10:03:24",1300
33900,250,300,"bu","09:42:04",1200
33900,250,200,"sd","09:15:53",900
33900,250,700,"sd","09:15:00",700
