"price","change","match_qtty","side","time","total_vol"
3600,100,200,"sd","14:42:47",15000
3600,100,500,"sd","14:41:12",14800
3700,200,3000,"bu","13:36:54",14300
3600,100,600,"sd","13:13:10",11300
3600,100,100,"bu","13:11:34",10700
3600,100,100,"bu","13:08:54",10600
3600,100,100,"bu","13:06:35",10500
3600,100,3000,"bu","13:00:45",10400
3500,0,800,"unknown","10:37:27",7400
3500,0,200,"bu","10:36:47",6600
3500,0,300,"bu","10:36:30",6400
3500,0,800,"bu","10:31:58",6100
3500,0,1200,"bu","10:31:42",5300
3500,0,1000,"bu","10:31:13",4100
3500,0,300,"bu","10:30:53",3100
3500,0,1000,"bu","10:30:44",2800
3500,0,200,"bu","10:28:28",1800
3500,0,1600,"bu","09:01:36",1600
