"price","change","match_qtty","side","time","total_vol"
9230,-240,100,"unknown","14:45:02",1900
9230,-240,100,"bu","14:04:31",1800
9070,-400,100,"sd","13:56:11",1700
9050,-420,100,"bu","13:36:11",1600
9030,-440,100,"sd","13:35:46",1500
9050,-420,100,"sd","13:35:12",1400
9050,-420,400,"sd","13:35:12",1300
9050,-420,100,"sd","13:34:58",900
9060,-410,100,"sd","13:34:44",800
9060,-410,100,"sd","13:33:50",700
9030,-440,100,"sd","11:24:01",600
8900,-570,200,"sd","09:38:20",500
8910,-560,100,"sd","09:38:20",300
8910,-560,100,"sd","09:38:20",200
8910,-560,100,"sd","09:38:20",100
