"price","change","match_qtty","side","time","total_vol"
19800,0,22200,"sd","14:45:01",213100
19800,0,100,"sd","14:29:58",190900
19800,0,6800,"sd","14:29:21",190800
19800,0,4400,"sd","14:28:27",184000
19800,0,4800,"bu","14:28:16",179600
19800,0,300,"bu","14:25:18",174800
19800,0,1400,"bu","14:23:23",174500
19700,-100,100,"sd","14:23:17",173100
19700,-100,200,"sd","14:19:54",173000
19700,-100,1200,"bu","14:18:00",172800
19600,-200,200,"sd","14:16:47",171600
19700,-100,100,"bu","14:16:31",171400
19700,-100,1500,"bu","14:16:17",171300
19700,-100,7200,"sd","14:14:17",169800
19700,-100,1100,"sd","14:10:09",162600
19800,0,100,"bu","14:10:04",161500
19800,0,100,"bu","14:08:11",161400
19700,-100,200,"sd","14:01:31",161300
19700,-100,2000,"sd","13:59:43",161100
19800,0,100,"bu","13:59:29",159100
19800,0,4300,"sd","13:56:43",159000
19800,0,700,"sd","13:55:51",154700
19800,0,100,"sd","13:55:28",154000
19800,0,700,"sd","13:55:25",153900
19800,0,900,"sd","13:55:03",153200
19800,0,100,"sd","13:54:36",152300
19800,0,1500,"sd","13:54:33",152200
19800,0,5000,"sd","13:54:24",150700
19800,0,100,"sd","13:53:33",145700
19800,0,1000,"sd","13:53:24",145600
19800,0,1000,"sd","13:53:04",144600
19800,0,700,"sd","13:52:48",143600
19800,0,500,"sd","13:52:43",142900
19800,0,400,"sd","13:51:16",142400
19800,0,2000,"sd","13:50:34",142000
19900,100,1000,"bu","13:42:55",140000
19900,100,1000,"bu","13:42:20",139000
19900,100,300,"bu","13:42:17",138000
19900,100,2400,"bu","13:41:53",137700
19900,100,300,"bu","13:41:36",135300
19900,100,500,"bu","13:40:37",135000
19800,0,6900,"sd","13:39:07",134500
19800,0,100,"bu","13:38:42",127600
19700,-100,600,"sd","13:37:07",127500
19700,-100,200,"bu","13:34:34",126900
19700,-100,200,"bu","13:34:25",126700
19700,-100,500,"bu","13:33:50",126500
19600,-200,1000,"sd","13:32:36",126000
19800,0,1000,"bu","13:32:34",125000
19600,-200,300,"bu","13:30:40",124000
19600,-200,1000,"bu","13:30:30",123700
19600,-200,200,"bu","13:30:27",122700
19600,-200,300,"bu","13:30:26",122500
19600,-200,500,"bu","13:30:14",122200
19600,-200,500,"bu","13:30:11",121700
19600,-200,400,"bu","13:29:59",121200
19600,-200,200,"bu","13:29:56",120800
19600,-200,6600,"sd","13:29:36",120600
19600,-200,300,"sd","13:26:06",114000
19800,0,100,"bu","13:25:49",113700
19600,-200,6100,"sd","13:25:42",113600
19800,0,1000,"bu","13:25:39",107500
19800,0,600,"bu","13:24:27",106500
19800,0,3800,"bu","13:22:41",105900
19800,0,500,"bu","13:21:04",102100
19800,0,100,"bu","13:20:59",101600
19700,-100,100,"sd","13:20:46",101500
19800,0,1900,"bu","13:20:32",101400
19800,0,300,"bu","13:20:07",99500
19800,0,1000,"bu","13:19:57",99200
19700,-100,100,"unknown","13:16:35",98200
19800,0,700,"bu","13:15:41",98100
19800,0,300,"bu","13:15:13",97400
19700,-100,100,"bu","13:15:10",97100
19700,-100,5000,"bu","13:14:32",97000
19600,-200,100,"sd","13:12:22",92000
19600,-200,500,"sd","13:09:32",91900
19500,-300,1100,"sd","13:05:46",91400
19500,-300,5000,"sd","13:04:25",90300
19500,-300,6900,"sd","13:00:16",85300
19500,-300,1100,"sd","13:00:03",78400
19500,-300,3000,"sd","11:25:30",77300
19600,-200,100,"bu","11:25:14",74300
19600,-200,3100,"bu","11:24:33",74200
19600,-200,4000,"sd","11:21:37",71100
19600,-200,1500,"sd","11:21:13",67100
19500,-300,1100,"sd","11:05:58",65600
19500,-300,6000,"sd","11:05:15",64500
19700,-100,4400,"bu","11:03:13",58500
19700,-100,100,"sd","11:02:50",54100
19700,-100,1900,"sd","11:02:33",54000
19700,-100,800,"sd","10:57:38",52100
19700,-100,1000,"sd","10:56:59",51300
19800,0,400,"unknown","10:38:04",50300
19800,0,200,"bu","10:37:54",49900
19800,0,1000,"unknown","10:36:30",49700
19800,0,900,"bu","10:34:38",48700
19700,-100,700,"sd","10:29:25",47800
19700,-100,400,"bu","10:23:13",47100
19700,-100,1000,"bu","10:22:25",46700
19700,-100,1000,"bu","10:21:07",45700
19700,-100,200,"bu","10:17:54",44700
19700,-100,100,"bu","10:16:19",44500
19700,-100,300,"bu","10:13:56",44400
19700,-100,600,"bu","10:11:33",44100
19700,-100,600,"sd","10:06:17",43500
19600,-200,400,"sd","10:05:37",42900
19700,-100,100,"bu","09:58:43",42500
19700,-100,10000,"bu","09:58:21",42400
19500,-300,9500,"sd","09:55:52",32400
19500,-300,100,"sd","09:54:39",22900
19500,-300,200,"sd","09:50:04",22800
19400,-400,500,"sd","09:48:46",22600
19400,-400,1500,"sd","09:46:59",22100
19400,-400,500,"sd","09:46:00",20600
19700,-100,500,"bu","09:45:34",20100
19400,-400,1500,"sd","09:45:19",19600
19400,-400,100,"sd","09:44:05",18100
19400,-400,100,"sd","09:43:22",18000
19400,-400,3800,"sd","09:41:56",17900
19400,-400,1500,"sd","09:41:20",14100
19400,-400,10000,"sd","09:40:31",12600
19500,-300,1100,"sd","09:31:41",2600
19800,0,500,"unknown","09:29:00",1500
19800,0,1000,"bu","09:24:50",1000
