"price","change","match_qtty","side","time","total_vol"
35700,-300,100,"bu","14:45:01",8800
35400,-600,200,"sd","14:27:04",8700
35500,-500,200,"bu","14:25:48",8500
35500,-500,600,"unknown","14:21:44",8300
35500,-500,200,"unknown","14:03:27",7700
35500,-500,900,"sd","13:34:04",7500
35600,-400,1000,"sd","13:20:20",6600
35600,-400,1000,"sd","13:17:12",5600
35600,-400,200,"bu","13:17:03",4600
35600,-400,400,"bu","13:16:40",4400
35900,-100,500,"unknown","13:10:31",4000
35600,-400,100,"unknown","13:03:51",3500
35300,-700,2600,"sd","11:16:14",3400
35900,-100,300,"unknown","10:38:37",800
35700,-300,500,"unknown","09:49:10",500
