"price","change","match_qtty","side","time","total_vol"
92000,6000,300,"unknown","14:59:37",2300
97800,11800,500,"bu","14:04:41",2000
90600,4600,100,"bu","13:06:34",1500
90600,4600,100,"bu","13:06:28",1400
90500,4500,100,"sd","13:05:33",1300
90500,4500,200,"bu","13:04:18",1200
90500,4500,100,"bu","13:03:07",1000
89900,3900,100,"sd","13:00:21",900
89500,3500,100,"sd","11:03:26",800
89500,3500,100,"unknown","10:50:09",700
87500,1500,100,"bu","10:15:10",600
87100,1100,100,"sd","10:09:15",500
87100,1100,100,"sd","10:08:00",400
87100,1100,100,"sd","10:07:09",300
87000,1000,100,"sd","10:06:37",200
89500,3500,100,"bu","09:57:33",100
