"price","change","match_qtty","side","time","total_vol"
15350,-50,300,"unknown","14:45:01",4800
15300,-100,500,"sd","14:16:16",4500
15300,-100,100,"sd","13:35:34",4000
15300,-100,1000,"sd","13:29:14",3900
15300,-100,1000,"sd","13:24:10",2900
15350,-50,400,"bu","13:21:10",1900
15300,-100,100,"sd","11:25:39",1500
15300,-100,100,"sd","11:25:39",1400
15350,-50,100,"bu","11:12:55",1300
15350,-50,200,"bu","10:49:02",1200
15350,-50,200,"bu","10:48:28",1000
15350,-50,100,"bu","10:36:58",800
15300,-100,100,"sd","10:36:46",700
15400,0,200,"bu","10:23:12",600
15400,0,200,"bu","10:07:53",400
15400,0,100,"bu","10:02:15",200
15400,0,100,"bu","10:02:04",100
