"price","change","match_qtty","side","time","total_vol"
12600,-150,6200,"bu","14:45:01",69100
12600,-150,1000,"bu","14:28:40",62900
12600,-150,2000,"bu","14:28:40",61900
12600,-150,2000,"bu","14:28:40",59900
12600,-150,100,"bu","14:19:29",57900
12400,-350,2000,"bu","14:03:51",57800
12400,-350,1000,"sd","14:01:49",55800
12400,-350,15000,"sd","14:01:49",54800
12400,-350,500,"sd","14:01:49",39800
12400,-350,100,"sd","14:01:49",39300
12400,-350,500,"sd","14:01:49",39200
12400,-350,100,"sd","14:01:49",38700
12400,-350,1000,"sd","14:01:49",38600
12500,-250,800,"bu","13:57:45",37600
12500,-250,100,"bu","13:56:45",36800
12500,-250,1000,"sd","13:54:48",36700
12550,-200,100,"sd","13:54:48",35700
12550,-200,100,"bu","13:46:19",35600
12550,-200,1000,"bu","13:44:38",35500
12550,-200,100,"bu","13:44:30",34500
12550,-200,100,"bu","13:42:56",34400
12350,-400,300,"sd","13:25:04",34300
12400,-350,2000,"sd","13:24:54",34000
12400,-350,300,"sd","13:24:54",32000
12400,-350,200,"sd","13:24:54",31400
12400,-350,300,"sd","13:24:54",31700
12450,-300,1500,"sd","13:24:54",31200
12450,-300,200,"sd","13:24:54",29700
12450,-300,100,"sd","13:24:53",29500
12500,-250,100,"sd","13:24:53",29400
12500,-250,500,"sd","13:24:03",29300
12500,-250,400,"bu","13:20:25",28800
12500,-250,500,"sd","13:20:09",28400
12500,-250,100,"sd","13:20:09",27900
12550,-200,2700,"sd","13:16:46",27800
12550,-200,1300,"sd","13:14:16",25100
12550,-200,100,"bu","11:22:50",23800
12550,-200,100,"bu","10:46:46",23700
12500,-250,100,"bu","10:46:35",23600
12450,-300,2000,"bu","10:40:33",23500
12400,-350,900,"sd","10:30:56",21500
12400,-350,1000,"sd","10:30:56",20600
12400,-350,500,"sd","10:30:56",19600
12400,-350,300,"sd","10:30:56",19100
12450,-300,100,"bu","10:29:07",18800
12450,-300,500,"bu","10:28:29",18700
12450,-300,200,"bu","10:21:21",18200
12400,-350,2000,"sd","10:20:54",18000
12450,-300,100,"bu","10:20:48",16000
12450,-300,1900,"sd","10:20:16",15900
12450,-300,100,"sd","10:20:03",14000
12450,-300,500,"sd","10:20:03",13900
12450,-300,1700,"sd","10:20:03",13400
12450,-300,300,"sd","10:18:56",11700
12450,-300,1600,"sd","10:18:56",11400
12500,-250,100,"sd","10:18:56",9800
12500,-250,400,"bu","10:15:15",9700
12450,-300,400,"sd","10:12:45",9300
12450,-300,100,"sd","10:12:45",8400
12450,-300,500,"sd","10:12:45",8900
12500,-250,100,"bu","10:12:17",8300
12500,-250,500,"sd","10:10:35",8200
12500,-250,100,"sd","10:10:35",7700
12500,-250,900,"bu","10:07:58",7600
12500,-250,500,"sd","10:04:13",6700
12500,-250,400,"sd","10:04:13",6200
12500,-250,100,"sd","10:03:09",5800
12500,-250,100,"bu","09:59:51",5700
12500,-250,100,"sd","09:55:46",5600
12500,-250,200,"sd","09:51:01",5500
12600,-150,500,"bu","09:49:46",5300
12600,-150,2000,"sd","09:36:38",4800
12600,-150,800,"sd","09:36:38",2800
12650,-100,2000,"sd","09:35:45",2000
