"price","change","match_qtty","side","time","total_vol"
12900,0,2500,"bu","14:45:00",113300
12900,0,100,"bu","14:29:57",110800
12800,-100,2000,"sd","14:26:43",110700
12800,-100,100,"sd","14:26:02",108700
12800,-100,3500,"unknown","14:23:15",108600
12800,-100,2000,"sd","14:18:43",105100
12800,-100,4000,"sd","14:14:41",103100
12800,-100,1000,"sd","14:13:50",99100
12800,-100,200,"bu","14:11:20",98100
12800,-100,5000,"bu","14:09:21",97900
12800,-100,2000,"sd","14:06:48",92900
12800,-100,10000,"sd","14:01:49",90900
12900,0,1100,"bu","13:46:16",80900
12800,-100,500,"sd","13:39:26",79800
12800,-100,300,"sd","13:37:16",79300
12900,0,400,"bu","13:26:52",79000
12900,0,200,"bu","13:21:45",78600
12900,0,200,"bu","13:20:55",78400
12900,0,1800,"sd","13:20:39",78200
12900,0,300,"sd","13:20:09",76400
12900,0,700,"bu","13:19:13",76100
12900,0,300,"bu","13:19:03",75400
12900,0,5000,"sd","13:18:36",75100
12900,0,100,"sd","13:17:17",70100
13000,100,300,"bu","13:14:05",70000
13000,100,100,"bu","13:13:12",69700
13000,100,600,"bu","13:10:26",69600
12900,0,4200,"sd","13:09:47",69000
12900,0,800,"bu","13:09:31",64800
12900,0,2200,"sd","13:09:04",64000
12900,0,3300,"bu","13:08:50",61800
12800,-100,100,"sd","13:07:24",58500
12900,0,100,"sd","13:01:29",58400
12900,0,800,"sd","13:00:02",58300
12900,0,5000,"bu","11:29:01",57500
12900,0,100,"bu","10:54:17",52500
12900,0,200,"bu","10:49:49",52400
12900,0,800,"bu","10:48:25",52200
12900,0,500,"bu","10:42:26",51400
12900,0,1000,"bu","10:37:49",50900
12900,0,500,"bu","10:37:13",49900
12900,0,200,"bu","10:29:57",49400
12800,-100,1000,"bu","10:23:50",49200
12800,-100,300,"unknown","10:21:03",48200
12800,-100,1700,"sd","10:20:11",47900
12800,-100,1000,"sd","10:19:59",46200
12800,-100,1000,"sd","10:17:57",45200
12800,-100,2400,"sd","10:11:48",44200
12800,-100,1000,"bu","10:11:21",41800
12800,-100,1000,"bu","09:59:55",40800
12800,-100,100,"bu","09:58:23",39800
12600,-300,5000,"sd","09:57:59",39700
12600,-300,12100,"sd","09:53:38",34700
12700,-200,3400,"sd","09:46:43",22600
12700,-200,100,"bu","09:45:58",19200
12700,-200,500,"bu","09:45:54",19100
12700,-200,1000,"bu","09:45:43",18600
12700,-200,100,"bu","09:45:22",17600
12700,-200,400,"bu","09:43:00",17500
12700,-200,2600,"sd","09:38:38",17100
12700,-200,7400,"bu","09:36:38",14500
12800,-100,200,"sd","09:34:58",7100
12800,-100,300,"bu","09:30:43",6900
12800,-100,100,"bu","09:30:41",6600
12800,-100,500,"bu","09:30:27",6500
12800,-100,2100,"bu","09:30:17",6000
12800,-100,1000,"bu","09:27:14",3900
12800,-100,1000,"sd","09:26:45",2900
12800,-100,300,"unknown","09:21:10",1900
12700,-200,900,"sd","09:20:46",1600
12800,-100,100,"bu","09:20:42",700
12800,-100,500,"sd","09:19:41",600
12800,-100,100,"sd","09:17:18",100
