"price","change","match_qtty","side","time","total_vol"
24000,-1150,100,"bu","14:20:02",10800
24000,-1150,100,"sd","14:11:53",10700
24000,-1150,100,"sd","14:10:07",10600
24000,-1150,300,"sd","14:08:15",10500
24000,-1150,100,"sd","13:21:26",10200
23600,-1550,600,"bu","10:54:09",10100
23550,-1600,100,"sd","10:49:17",9500
23550,-1600,100,"sd","10:44:06",9400
23500,-1650,100,"sd","10:33:26",9300
23600,-1550,100,"sd","10:30:04",9200
23400,-1750,1000,"sd","09:47:08",9100
23400,-1750,300,"sd","09:46:55",8100
23400,-1750,500,"sd","09:45:45",7800
23400,-1750,100,"bu","09:23:28",7300
23400,-1750,1900,"bu","09:23:28",7200
23400,-1750,1900,"bu","09:23:28",5300
23400,-1750,900,"bu","09:23:28",3400
23400,-1750,2300,"bu","09:23:28",2500
23400,-1750,100,"bu","09:22:17",200
23400,-1750,100,"bu","09:22:17",100
