"price","change","match_qtty","side","time","total_vol"
4700,130,61900,"unknown","14:45:00",2659800
4690,120,2000,"bu","14:29:56",2597900
4700,130,100,"bu","14:29:46",2595900
4680,110,1300,"sd","14:29:46",2595800
4680,110,200,"sd","14:29:46",2594500
4680,110,3500,"sd","14:29:46",2594300
4700,130,1800,"bu","14:29:38",2590800
4690,120,1200,"bu","14:29:38",2589000
4680,110,200,"sd","14:29:22",2587800
4690,120,900,"sd","14:29:22",2587600
4700,130,100,"bu","14:29:12",2586700
4690,120,100,"sd","14:28:57",2586600
4680,110,3700,"sd","14:28:48",2586500
4690,120,200,"sd","14:28:48",2582800
4680,110,300,"sd","14:28:39",2582600
4690,120,4000,"bu","14:28:22",2582300
4690,120,200,"bu","14:27:57",2578300
4680,110,2300,"sd","14:27:53",2578100
4680,110,100,"sd","14:27:53",2575800
4680,110,2600,"sd","14:27:53",2575700
4680,110,500,"sd","14:27:45",2573100
4680,110,1900,"sd","14:27:24",2572600
4680,110,200,"sd","14:27:24",2570700
4680,110,100,"sd","14:27:24",2570500
4680,110,1000,"sd","14:27:24",2570400
4680,110,400,"sd","14:27:24",2569400
4680,110,1000,"sd","14:27:24",2569000
4680,110,400,"sd","14:27:24",2568000
4680,110,100,"sd","14:27:14",2567600
4680,110,400,"sd","14:26:32",2567500
4690,120,1200,"bu","14:26:30",2567100
4690,120,100,"bu","14:26:30",2565900
4690,120,3700,"bu","14:26:30",2565800
4690,120,200,"bu","14:26:11",2562100
4690,120,6100,"bu","14:25:59",2561900
4690,120,3900,"bu","14:25:59",2555800
4680,110,3100,"sd","14:25:52",2551900
4680,110,100,"sd","14:25:52",2548800
4680,110,1500,"sd","14:25:52",2548700
4680,110,300,"sd","14:25:52",2547200
4690,120,1100,"bu","14:24:40",2546900
4690,120,100,"bu","14:24:32",2545800
4690,120,100,"bu","14:24:32",2545700
4690,120,100,"sd","14:23:37",2545600
4690,120,800,"sd","14:23:37",2545500
4690,120,1200,"sd","14:23:34",2544700
4690,120,300,"sd","14:23:34",2543500
4690,120,2000,"sd","14:23:33",2543200
4690,120,2600,"sd","14:23:33",2541200
4690,120,600,"sd","14:23:33",2538600
4690,120,3300,"sd","14:23:33",2538000
4690,120,400,"sd","14:23:17",2534700
4690,120,4000,"sd","14:22:16",2534300
4690,120,300,"sd","14:21:53",2530300
4690,120,2100,"sd","14:21:53",2530000
4690,120,1000,"sd","14:20:36",2527900
4690,120,4000,"sd","14:20:36",2526900
4690,120,1000,"bu","14:19:26",2522900
4690,120,400,"bu","14:18:38",2521900
4680,110,900,"sd","14:17:50",2521500
4690,120,1000,"bu","14:17:49",2520600
4690,120,1000,"sd","14:17:28",2519600
4690,120,100,"sd","14:17:28",2518600
4690,120,500,"sd","14:17:28",2518500
4690,120,400,"sd","14:15:37",2518000
4690,120,5600,"sd","14:15:37",2517600
4690,120,200,"bu","14:14:41",2512000
4690,120,1900,"bu","14:14:41",2511800
4690,120,100,"bu","14:14:25",2509900
4690,120,100,"bu","14:14:25",2509800
4690,120,500,"bu","14:14:20",2509700
4690,120,300,"bu","14:14:15",2509200
4690,120,100,"bu","14:13:41",2508900
4690,120,1000,"bu","14:13:15",2508800
4680,110,1000,"sd","14:12:30",2507800
4680,110,500,"sd","14:12:13",2506800
4680,110,200,"sd","14:10:53",2506300
4680,110,600,"sd","14:10:30",2506100
4680,110,200,"sd","14:10:30",2505500
4680,110,200,"sd","14:10:30",2505300
4680,110,300,"sd","14:10:28",2505100
4680,110,100,"sd","14:10:28",2504800
4700,130,100,"bu","14:10:06",2504700
4680,110,800,"sd","14:09:48",2504600
4680,110,100,"sd","14:09:35",2503800
4690,120,1000,"bu","14:09:19",2503700
4680,110,100,"sd","14:09:11",2502700
4680,110,500,"sd","14:08:44",2502600
4680,110,3400,"sd","14:08:31",2502100
4680,110,5000,"sd","14:08:31",2498700
4680,110,5000,"sd","14:08:31",2493700
4680,110,4200,"sd","14:08:31",2488700
4680,110,2000,"sd","14:08:31",2484500
4680,110,100,"sd","14:08:28",2482500
4680,110,1200,"sd","14:08:16",2482400
4680,110,10000,"sd","14:07:58",2481200
4690,120,400,"sd","14:07:55",2471200
4690,120,1800,"sd","14:06:34",2470800
4690,120,2000,"sd","14:06:34",2469000
4690,120,1000,"sd","14:06:34",2467000
4690,120,200,"sd","14:06:34",2466000
4690,120,500,"sd","14:06:21",2465800
4690,120,200,"sd","14:05:29",2465300
4690,120,100,"sd","14:05:06",2465100
4690,120,1900,"sd","14:05:06",2465000
4690,120,3100,"sd","14:04:43",2463100
4690,120,2000,"sd","14:04:42",2460000
4690,120,2900,"sd","14:04:42",2458000
4690,120,1600,"sd","14:03:42",2455100
4700,130,100,"bu","14:03:36",2453500
4690,120,300,"sd","14:02:36",2453400
4690,120,6200,"bu","14:02:22",2453100
4680,110,8700,"sd","14:02:19",2446900
4680,110,500,"sd","14:02:19",2438200
4680,110,800,"sd","14:02:19",2437700
4690,120,5200,"bu","14:02:17",2436900
4690,120,6900,"bu","14:02:05",2431700
4690,120,1700,"bu","14:01:37",2424800
4690,120,3300,"bu","14:01:37",2423100
4680,110,2100,"sd","14:01:36",2419800
4680,110,1000,"sd","14:01:07",2417700
4680,110,1000,"sd","14:00:32",2416700
4680,110,100,"sd","14:00:27",2415700
4680,110,200,"sd","14:00:27",2415600
4680,110,1800,"sd","14:00:17",2415400
4680,110,2800,"sd","14:00:17",2413600
