"price","change","match_qtty","side","time","total_vol"
7700,-100,300,"bu","14:39:16",29000
7700,-100,2500,"bu","14:12:49",28700
7600,-200,200,"bu","14:11:02",26200
7600,-200,1000,"bu","13:54:44",26000
7600,-200,5000,"bu","13:53:33",25000
7600,-200,100,"bu","13:48:16",20000
7600,-200,200,"bu","13:37:13",19900
7600,-200,100,"bu","13:29:58",19700
7600,-200,1900,"sd","13:29:32",19600
7600,-200,100,"bu","13:15:52",17700
7400,-400,3900,"sd","13:06:37",17600
7600,-200,1000,"bu","13:04:55",13700
7500,-300,100,"sd","13:04:26",12700
7600,-200,5600,"sd","13:02:24",12600
7700,-100,100,"unknown","10:46:19",7000
7700,-100,200,"bu","10:35:27",6900
7700,-100,1000,"unknown","09:58:23",6700
7600,-200,500,"sd","09:52:39",5700
7600,-200,700,"unknown","09:48:24",5200
7600,-200,300,"sd","09:38:07",4500
7600,-200,200,"bu","09:35:18",4200
7600,-200,500,"sd","09:33:07",4000
7700,-100,200,"unknown","09:17:32",3500
7700,-100,300,"bu","09:12:14",3300
7700,-100,1000,"sd","09:11:43",3000
7700,-100,2000,"sd","09:10:35",2000
