"price","change","match_qtty","side","time","total_vol"
7500,-100,100,"sd","14:22:25",12500
7500,-100,800,"bu","14:22:21",12400
7500,-100,1100,"sd","14:22:05",11600
7600,0,300,"bu","14:03:00",10500
7600,0,700,"bu","13:54:50",10200
7600,0,200,"bu","09:40:06",9500
7600,0,100,"bu","09:39:18",9300
7600,0,100,"bu","09:32:56",9200
7600,0,100,"bu","09:32:25",9100
7600,0,200,"bu","09:31:04",9000
7600,0,300,"bu","09:30:18",8800
7600,0,300,"bu","09:29:43",8500
7600,0,200,"bu","09:27:54",8200
7600,0,500,"bu","09:25:12",8000
7600,0,1500,"bu","09:23:38",7500
7600,0,1000,"bu","09:21:43",6000
7600,0,1000,"bu","09:20:53",5000
7600,0,4000,"sd","09:17:17",4000
