"price","change","match_qtty","side","time","total_vol"
29750,950,23400,"unknown","14:45:01",2068200
29650,850,100,"sd","14:29:58",2044800
29650,850,800,"sd","14:29:36",2044700
29650,850,1500,"sd","14:29:36",2043900
29650,850,700,"sd","14:29:36",2042400
29700,900,100,"bu","14:29:34",2041700
29700,900,200,"bu","14:29:33",2041600
29700,900,1000,"bu","14:29:19",2041400
29700,900,4200,"bu","14:29:19",2040400
29700,900,1000,"bu","14:29:17",2036200
29700,900,100,"sd","14:29:12",2035200
29700,900,3700,"sd","14:29:12",2035100
29700,900,1000,"sd","14:29:07",2031400
29700,900,1000,"sd","14:29:04",2030400
29700,900,200,"sd","14:28:46",2029400
29700,900,1000,"sd","14:28:41",2029200
29700,900,100,"sd","14:28:37",2028200
29700,900,2000,"bu","14:28:35",2028100
29700,900,100,"bu","14:28:35",2026100
29700,900,900,"bu","14:28:35",2026000
29700,900,100,"sd","14:28:12",2025100
29650,850,300,"bu","14:27:50",2025000
29700,900,100,"sd","14:27:45",2024700
29700,900,500,"sd","14:27:45",2024600
29800,1000,600,"bu","14:27:43",2024100
29800,1000,1000,"bu","14:27:43",2023500
29800,1000,100,"bu","14:27:43",2022500
29800,1000,1000,"bu","14:27:43",2022400
29800,1000,1000,"bu","14:27:43",2021400
29700,900,1200,"bu","14:27:43",2020400
29700,900,100,"bu","14:27:43",2019200
29700,900,200,"sd","14:27:37",2019100
29650,850,500,"unknown","14:27:35",2018900
29600,800,13900,"sd","14:27:35",2018400
29650,850,300,"sd","14:27:35",2004500
29650,850,500,"sd","14:27:35",2004200
29650,850,1000,"sd","14:27:35",2003700
29700,900,3000,"sd","14:27:35",2002700
29700,900,1300,"sd","14:27:35",1999700
29700,900,100,"bu","14:27:22",1998400
29700,900,100,"bu","14:27:22",1998300
29700,900,5000,"bu","14:27:22",1998200
29700,900,1000,"bu","14:27:22",1993200
29700,900,10000,"bu","14:27:22",1992200
29650,850,500,"bu","14:27:22",1982200
29650,850,500,"bu","14:27:22",1981700
29650,850,200,"bu","14:27:22",1981200
29650,850,500,"bu","14:27:22",1981000
29650,850,100,"bu","14:27:19",1980500
29650,850,100,"bu","14:27:00",1980400
29600,800,100,"sd","14:26:46",1980300
29600,800,200,"bu","14:26:36",1980200
29600,800,300,"bu","14:26:36",1980000
29600,800,500,"bu","14:26:36",1979700
29600,800,500,"bu","14:26:36",1979200
29600,800,200,"bu","14:26:36",1978700
29600,800,400,"bu","14:26:26",1978500
29600,800,200,"bu","14:26:26",1978100
29600,800,10000,"bu","14:26:26",1977900
29600,800,100,"bu","14:26:26",1967900
29600,800,100,"bu","14:26:26",1967800
29600,800,1000,"bu","14:26:26",1967700
29600,800,200,"bu","14:26:26",1966700
29600,800,8000,"bu","14:26:26",1966500
29550,750,400,"sd","14:26:16",1958500
29550,750,600,"sd","14:26:16",1958100
29550,750,1000,"bu","14:26:06",1957500
29550,750,3400,"bu","14:26:06",1956500
29550,750,1000,"bu","14:25:54",1953100
29550,750,600,"bu","14:25:51",1952100
29500,700,500,"sd","14:25:40",1951500
29500,700,500,"sd","14:25:39",1951000
29500,700,500,"bu","14:25:30",1950500
29500,700,500,"bu","14:25:28",1950000
29500,700,500,"bu","14:25:28",1949500
29500,700,1000,"bu","14:25:26",1949000
29500,700,100,"bu","14:25:19",1948000
29450,650,500,"sd","14:25:18",1947900
29500,700,300,"bu","14:25:08",1947400
29500,700,900,"bu","14:24:47",1947100
29500,700,100,"bu","14:24:44",1946200
29500,700,3200,"sd","14:24:43",1946100
29500,700,200,"sd","14:24:43",1942900
29500,700,100,"sd","14:24:43",1942700
29500,700,500,"sd","14:24:43",1942600
29500,700,1800,"sd","14:24:43",1942100
29550,750,600,"sd","14:24:43",1940300
29550,750,500,"sd","14:24:43",1939700
29550,750,200,"sd","14:24:43",1939200
29550,750,500,"sd","14:24:38",1939000
29500,700,800,"sd","14:24:25",1938500
29550,750,100,"bu","14:24:11",1937700
29500,700,700,"bu","14:24:04",1937600
29500,700,2000,"sd","14:24:01",1936900
29500,700,4300,"sd","14:24:01",1934900
29550,750,200,"bu","14:23:52",1930600
29500,700,100,"bu","14:23:17",1930400
29500,700,600,"bu","14:23:17",1930300
29500,700,5000,"bu","14:23:15",1929700
29500,700,2000,"bu","14:23:06",1924700
29500,700,1000,"bu","14:23:01",1922700
29500,700,1100,"bu","14:23:00",1921700
29500,700,100,"bu","14:23:00",1920600
29500,700,100,"bu","14:23:00",1920500
29500,700,100,"bu","14:23:00",1920400
29500,700,2000,"bu","14:23:00",1920300
29500,700,1000,"bu","14:23:00",1918300
29500,700,600,"bu","14:23:00",1917300
29500,700,400,"bu","14:23:00",1916700
29500,700,100,"bu","14:23:00",1916300
29500,700,100,"bu","14:23:00",1916200
29500,700,600,"bu","14:23:00",1916100
29500,700,3800,"bu","14:23:00",1915500
29500,700,500,"bu","14:22:57",1911700
29500,700,2700,"bu","14:22:55",1911200
29500,700,1000,"bu","14:22:55",1908500
