"price","change","match_qtty","side","time","total_vol"
45200,-250,1000,"sd","14:45:00",39600
45200,-250,100,"bu","14:28:34",38600
45200,-250,400,"bu","14:28:34",38500
45200,-250,1600,"bu","14:26:48",38100
45200,-250,100,"bu","14:26:48",36500
45200,-250,300,"bu","14:26:48",36400
45100,-350,100,"bu","14:26:21",36100
45200,-250,200,"bu","14:22:07",36000
45200,-250,400,"bu","14:22:07",35800
45000,-450,3600,"sd","14:19:27",35400
45000,-450,5000,"sd","14:19:27",31800
45000,-450,300,"sd","14:19:27",26800
45050,-400,1000,"sd","14:19:27",26500
45100,-350,100,"sd","14:19:27",25500
45000,-450,1700,"sd","14:14:38",25400
45000,-450,100,"sd","14:14:38",23700
45000,-450,6000,"sd","14:14:38",23600
45000,-450,1300,"sd","14:14:38",17600
45050,-400,1000,"sd","14:14:38",16300
45050,-400,300,"sd","14:14:38",15300
45100,-350,100,"sd","14:14:38",15000
45100,-350,100,"sd","14:14:38",14900
45100,-350,400,"sd","14:14:38",14800
45100,-350,600,"sd","14:11:00",14400
45200,-250,200,"bu","14:06:47",13800
45200,-250,1800,"bu","14:06:47",13600
45200,-250,200,"bu","13:50:15",11800
45100,-350,1000,"sd","13:44:28",11600
45050,-400,100,"sd","13:31:51",10600
45050,-400,1600,"sd","13:28:44",10500
45050,-400,200,"sd","13:28:44",8900
45150,-300,100,"sd","13:27:28",8700
45150,-300,100,"bu","13:19:55",8600
45150,-300,1900,"bu","13:09:59",8500
45150,-300,100,"bu","13:09:59",6600
45000,-450,700,"sd","13:00:06",6500
45050,-400,100,"sd","13:00:06",5800
45000,-450,1000,"bu","11:09:28",5700
44500,-950,1000,"sd","09:48:38",4700
44500,-950,200,"bu","09:47:06",3700
44500,-950,100,"sd","09:46:49",3500
44500,-950,2000,"sd","09:46:49",3400
44550,-900,100,"sd","09:46:49",1400
45350,-100,200,"bu","09:39:26",1300
45350,-100,100,"bu","09:34:06",1100
45400,-50,1000,"bu","09:30:56",1000
