"price","change","match_qtty","side","time","total_vol"
11500,200,2000,"bu","14:50:22",12500
11500,200,100,"bu","14:49:41",10500
11500,200,100,"bu","14:39:21",10400
11400,100,100,"sd","14:38:41",10300
11500,200,100,"bu","14:35:56",10200
11300,0,700,"bu","14:31:26",10100
11300,0,1100,"sd","14:30:24",9400
11300,0,100,"sd","14:23:41",8300
11300,0,5000,"sd","14:20:18",8200
11500,200,1000,"bu","13:30:32",3200
11300,0,300,"sd","10:37:51",2200
11300,0,800,"sd","10:18:46",1900
11200,-100,1000,"sd","09:58:13",1100
11300,0,100,"unknown","09:39:47",100
