"price","change","match_qtty","side","time","total_vol"
3930,20,181400,"unknown","14:45:00",3547000
3940,30,8300,"sd","14:29:48",3365600
3940,30,100,"sd","14:29:41",3357300
3940,30,6200,"sd","14:29:18",3357200
3940,30,3800,"sd","14:29:18",3351000
3940,30,500,"sd","14:29:01",3347200
3940,30,700,"sd","14:28:54",3346700
3940,30,1000,"sd","14:28:40",3346000
3940,30,4000,"sd","14:28:37",3345000
3940,30,1000,"sd","14:28:37",3341000
3950,40,700,"bu","14:28:31",3340000
3940,30,200,"bu","14:28:31",3339300
3940,30,200,"bu","14:28:31",3339100
3940,30,100,"bu","14:28:31",3338900
3940,30,100,"bu","14:28:09",3338800
3940,30,600,"sd","14:28:04",3338700
3950,40,1000,"bu","14:28:02",3338100
3940,30,9400,"sd","14:27:51",3337100
3940,30,600,"sd","14:27:51",3327700
3940,30,100,"bu","14:27:32",3327100
3940,30,400,"sd","14:27:26",3327000
3940,30,1000,"sd","14:27:21",3326600
3940,30,600,"sd","14:27:04",3325600
3940,30,900,"sd","14:27:04",3325000
3940,30,300,"sd","14:27:04",3324100
3940,30,500,"sd","14:27:04",3323800
3940,30,1000,"sd","14:27:04",3323300
3940,30,2000,"sd","14:27:04",3322300
3940,30,1200,"sd","14:27:04",3320300
3940,30,2000,"sd","14:26:39",3319100
3940,30,4000,"sd","14:26:37",3317100
3940,30,6400,"sd","14:26:13",3313100
3940,30,1000,"sd","14:26:07",3306700
3940,30,900,"sd","14:25:52",3305700
3940,30,1000,"sd","14:25:28",3304800
3940,30,500,"sd","14:25:14",3303800
3940,30,1000,"sd","14:24:42",3303300
3950,40,5000,"bu","14:24:35",3302300
3950,40,200,"bu","14:24:33",3297300
3950,40,4800,"bu","14:24:18",3297100
3950,40,500,"bu","14:23:34",3292300
3950,40,1000,"bu","14:22:57",3291800
3950,40,18000,"bu","14:22:47",3290800
3950,40,2000,"bu","14:22:35",3272800
3940,30,100,"sd","14:22:31",3270800
3950,40,20000,"bu","14:22:29",3270700
3950,40,1000,"bu","14:22:10",3250700
3950,40,10000,"bu","14:21:47",3249700
3940,30,700,"sd","14:21:39",3239700
3950,40,1000,"bu","14:20:48",3239000
3950,40,100,"bu","14:20:40",3238000
3930,20,2900,"sd","14:20:25",3237900
3930,20,100,"sd","14:20:25",3235000
3940,30,4000,"bu","14:20:15",3234900
3940,30,1000,"bu","14:19:51",3230900
3940,30,600,"bu","14:19:51",3229900
3940,30,4300,"bu","14:19:51",3229300
3940,30,700,"bu","14:19:42",3225000
3940,30,300,"bu","14:19:42",3224300
3940,30,300,"bu","14:19:42",3224000
3940,30,800,"bu","14:19:42",3223700
3940,30,100,"bu","14:19:02",3222900
3930,20,200,"bu","14:18:29",3222800
3920,10,30000,"sd","14:18:08",3222600
3920,10,7000,"sd","14:17:16",3192600
3930,20,300,"bu","14:17:15",3185600
3920,10,72100,"sd","14:16:58",3185300
3930,20,2000,"sd","14:16:58",3113200
3930,20,100,"sd","14:16:58",3111200
3930,20,200,"sd","14:16:58",3111100
3930,20,5000,"sd","14:16:58",3110900
3930,20,500,"sd","14:16:58",3105900
3930,20,3000,"sd","14:16:58",3105400
3930,20,10000,"sd","14:16:58",3102400
3930,20,100,"sd","14:16:58",3092400
3930,20,500,"sd","14:16:58",3092300
3930,20,2000,"sd","14:16:58",3091800
3930,20,1200,"sd","14:16:58",3089800
3930,20,3300,"sd","14:16:58",3088600
3930,20,2000,"sd","14:16:47",3085300
3930,20,200,"sd","14:16:42",3083300
3930,20,3200,"sd","14:15:57",3083100
3930,20,800,"sd","14:15:57",3079900
3940,30,100,"bu","14:14:50",3079100
3940,30,200,"bu","14:14:44",3079000
3940,30,3000,"bu","14:12:59",3078800
3940,30,100,"bu","14:12:50",3075800
3940,30,100,"bu","14:12:06",3075700
3940,30,100,"bu","14:11:31",3075600
3920,10,34700,"sd","14:10:29",3075500
3930,20,5000,"sd","14:10:29",3040800
3930,20,100,"sd","14:10:29",3035800
3930,20,200,"sd","14:10:29",3035700
3930,20,5000,"sd","14:10:29",3035500
