"price","change","match_qtty","side","time","total_vol"
6300,0,2700,"bu","14:58:42",58100
6300,0,2400,"unknown","14:45:01",55400
6300,0,500,"sd","14:27:27",53000
6300,0,500,"sd","14:14:52",52500
6300,0,5000,"sd","14:08:14",52000
6300,0,4700,"sd","14:04:01",47000
6300,0,200,"sd","14:02:44",42300
6300,0,700,"bu","13:59:09",42100
6300,0,800,"bu","13:52:38",41400
6300,0,300,"bu","13:50:06",40600
6200,-100,1000,"sd","13:50:03",40300
6300,0,400,"bu","13:39:22",39300
6300,0,5000,"bu","13:34:54",38900
6300,0,100,"sd","13:30:08",33900
6300,0,200,"sd","13:28:31",33800
6300,0,3500,"bu","13:06:40",33600
6300,0,2000,"bu","13:00:11",30100
6300,0,500,"bu","13:00:10",28100
6300,0,200,"bu","13:00:07",27600
6300,0,1000,"bu","11:03:25",27400
6300,0,100,"unknown","10:39:04",26400
6300,0,900,"sd","10:32:26",26300
6300,0,100,"bu","10:31:21",25400
6300,0,100,"bu","10:23:27",25300
6300,0,1200,"sd","10:14:21",25200
6300,0,400,"sd","10:08:25",24000
6300,0,1600,"bu","10:06:41",23600
6300,0,400,"bu","10:06:34",22000
6300,0,2000,"bu","10:06:26",21600
6300,0,500,"bu","09:59:13",19600
6300,0,10000,"bu","09:43:14",19100
6200,-100,5000,"sd","09:33:58",9100
6200,-100,1300,"sd","09:12:18",4100
6200,-100,2600,"sd","09:00:21",2800
6400,100,200,"bu","09:00:12",200
