"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3900,-7000,-1150000,14400000,15550000,29950000,2340000,4934090.9,0.4,9863.6,0,0.8,24000,-7000,-1150000,500,"2023-02-17T09:00:00.000Z",1676624400000,600,500,600,43.6,56.4,0,6.2,3.1,,1.3,31000,55000,55000,,29950000,14400000,15550000,
3900,-65100,-30200000,14400000,44600000,59000000,2340000,4934090.9,11.2,9863.6,0,0,,-58100,-29050000,500,"2023-02-17T09:15:00.000Z",1676625300000,500,500,500,0,100,0,,5.9,,Infinity,58100,58100,113100,,29050000,,29050000,
3900,-64100,-29600000,15000000,44600000,59600000,2340000,4934090.9,-0.2,9863.6,0,Infinity,1000,1000,600000,600,"2023-02-17T09:30:00.000Z",1676626200000,600,600,600,100,0,0,0.3,,,0,,1000,114100,,600000,600000,,
3900,-62200,-28450000,16200000,44650000,60850000,2340000,4934090.9,-0.4,9863.6,0,20,2000,1900,1150000,500,"2023-02-17T09:35:00.000Z",1676626500000,600,500,600,95.2,4.8,0,0.5,0,,0.1,100,2100,116200,,1250000,1200000,50000,
3900,-62700,-28690000,16260000,44950000,61210000,2340000,4934090.9,0.1,9863.6,0,0.2,100,-500,-240000,500,"2023-02-17T09:50:00.000Z",1676627400000,600,500,600,14.3,85.7,0,0,0.1,,6,600,700,116900,,360000,60000,300000,
3900,-65700,-30160000,16440000,46600000,63040000,2340000,4934090.9,0.6,9863.6,0,0.1,300,-3000,-1470000,600,"2023-02-17T10:05:00.000Z",1676628300000,600,500,500,8.3,91.7,0,0.1,0.3,,11,3300,3600,120500,,1830000,180000,1650000,
3900,-65600,-30100000,16500000,46600000,63100000,2340000,4934090.9,0,9863.6,0,Infinity,100,100,60000,600,"2023-02-17T10:25:00.000Z",1676629500000,600,600,600,100,0,0,0,,,0,,100,120600,,60000,60000,,
3900,-63500,-28840000,17760000,46600000,64360000,2340000,4934090.9,-0.5,9863.6,0,Infinity,2100,2100,1260000,600,"2023-02-17T10:50:00.000Z",1676631000000,600,600,600,100,0,0,0.5,,,0,,2100,122700,,1260000,1260000,,
3900,-63600,-28890000,17760000,46650000,64410000,2340000,4934090.9,0,9863.6,0,0,,-100,-50000,500,"2023-02-17T11:00:00.000Z",1676631600000,500,500,500,0,100,0,,0,,Infinity,100,100,122800,,50000,,50000,
3900,-97600,-45790000,18360000,64150000,82510000,2340000,4934090.9,6.5,9863.6,0,0,1000,-34000,-16900000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,500,500,2.8,97.2,0,0.3,3.5,,35,35000,36000,158800,,18100000,600000,17500000,
3900,-97800,-45890000,18360000,64250000,82610000,2340000,4934090.9,0,9863.6,0,0,,-200,-100000,500,"2023-02-17T13:05:00.000Z",1676639100000,500,500,500,0,100,0,,0,,Infinity,200,200,159000,,100000,,100000,
3900,-88800,-40490000,23760000,64250000,88010000,2340000,4934090.9,-2.1,9863.6,0,Infinity,9000,9000,5400000,600,"2023-02-17T13:10:00.000Z",1676639400000,600,600,600,100,0,0,2.3,,,0,,9000,168000,,5400000,5400000,,
3900,-128800,-60490000,23760000,84250000,108010000,2340000,4934090.9,7.7,9863.6,0,0,,-40000,-20000000,500,"2023-02-17T13:35:00.000Z",1676640900000,500,500,500,0,100,0,,4.1,,Infinity,40000,40000,208000,,20000000,,20000000,
3900,-166800,-79490000,23760000,103250000,127010000,2340000,4934090.9,7.3,9863.6,0,0,,-38000,-19000000,500,"2023-02-17T13:40:00.000Z",1676641200000,500,500,500,0,100,0,,3.9,,Infinity,38000,38000,246000,,19000000,,19000000,
3900,-165800,-78890000,24360000,103250000,127610000,2340000,4934090.9,-0.2,9863.6,0,Infinity,1000,1000,600000,600,"2023-02-17T13:45:00.000Z",1676641500000,600,600,600,100,0,0,0.3,,,0,,1000,247000,,600000,600000,,
3900,-164800,-78290000,24960000,103250000,128210000,2340000,4934090.9,-0.2,9863.6,0,Infinity,1000,1000,600000,600,"2023-02-17T13:55:00.000Z",1676642100000,600,600,600,100,0,0,0.3,,,0,,1000,248000,,600000,600000,,
3900,-164700,-78180000,25320000,103500000,128820000,2340000,4934090.9,0,9863.6,0,1.2,600,100,110000,500,"2023-02-17T14:05:00.000Z",1676642700000,600,500,600,54.5,45.5,0,0.2,0.1,,0.8,500,1100,249100,,610000,360000,250000,
3900,-164600,-78120000,25380000,103500000,128880000,2340000,4934090.9,0,9863.6,0,Infinity,100,100,60000,600,"2023-02-17T14:25:00.000Z",1676643900000,600,600,600,100,0,0,0,,,0,,100,249200,,60000,60000,,
3900,-124600,-54120000,49380000,103500000,152880000,2340000,4934090.9,-9.3,9863.6,0,Infinity,40000,40000,24000000,600,"2023-02-17T14:35:00.000Z",1676644500000,600,600,600,100,0,0,10.3,,,0,,40000,289200,,24000000,24000000,,
3900,-124100,-53820000,49680000,103500000,153180000,2340000,4934090.9,-0.1,9863.6,0,Infinity,500,500,300000,600,"2023-02-17T14:40:00.000Z",1676644800000,600,600,600,100,0,0,0.1,,,0,,500,289700,,300000,300000,,
3900,-134100,-58820000,49680000,108500000,158180000,2340000,4934090.9,1.9,9863.6,0,0,,-10000,-5000000,500,"2023-02-17T14:45:00.000Z",1676645100000,500,500,500,0,100,0,,1,,Infinity,10000,10000,299700,,5000000,,5000000,
3900,-131200,-57070000,51480000,108550000,160030000,2340000,4934090.9,-0.7,9863.6,0,30,3000,2900,1750000,600,"2023-02-17T14:50:00.000Z",1676645400000,600,500,500,96.8,3.2,0,0.8,0,,0,100,3100,302800,,1850000,1800000,50000,
