"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5538.5,50100,140630000,155030000,14400000,169430000,15704871.8,29076923.1,-10.5,10328.2,74.4,11,55100,50100,140630000,2800,"2023-02-17T09:00:00.000Z",1676624400000,3200,2800,3200,91.7,8.3,0,9.9,0.5,,0.1,5000,60100,60100,,169430000,155030000,14400000,
5538.5,72000,204240000,389160000,184920000,574080000,15704871.8,29076923.1,-4.8,10328.2,74.4,1.4,82800,21900,63610000,2800,"2023-02-17T09:05:00.000Z",1676624700000,2900,2800,2800,57.6,42.4,0,14.9,5.9,,0.7,60900,143700,203800,,404650000,234130000,170520000,
5538.5,63800,181260000,389160000,207900000,597060000,15704871.8,29076923.1,1.7,10328.2,74.4,0,,-8200,-22980000,2800,"2023-02-17T09:10:00.000Z",1676625000000,2900,2800,2800,0,100,0,,0.8,,Infinity,8200,8200,212000,,22980000,,22980000,
5538.5,58500,166420000,389160000,222740000,611900000,15704871.8,29076923.1,1.1,10328.2,74.4,0,,-5300,-14840000,2800,"2023-02-17T09:15:00.000Z",1676625300000,2800,2800,2800,0,100,0,,0.5,,Infinity,5300,5300,217300,,14840000,,14840000,
5538.5,37300,107520000,421350000,313830000,735180000,15704871.8,29076923.1,4.4,10328.2,74.4,0.3,11100,-21200,-58900000,2900,"2023-02-17T09:20:00.000Z",1676625600000,2900,2800,2800,25.6,74.4,0,2,3.1,,2.9,32300,43400,260700,,123280000,32190000,91090000,
5538.5,50300,146520000,460350000,313830000,774180000,15704871.8,29076923.1,-2.9,10328.2,74.4,Infinity,13000,13000,39000000,3000,"2023-02-17T09:25:00.000Z",1676625900000,3000,3000,3000,100,0,0,2.3,,,0,,13000,273700,,39000000,39000000,,
5538.5,49600,144490000,460350000,315860000,776210000,15704871.8,29076923.1,0.2,10328.2,74.4,0,,-700,-2030000,2900,"2023-02-17T09:40:00.000Z",1676626800000,2900,2900,2900,0,100,0,,0.1,,Infinity,700,700,274400,,2030000,,2030000,
5538.5,46400,135210000,460350000,325140000,785490000,15704871.8,29076923.1,0.7,10328.2,74.4,0,,-3200,-9280000,2900,"2023-02-17T09:45:00.000Z",1676627100000,2900,2900,2900,0,100,0,,0.3,,Infinity,3200,3200,277600,,9280000,,9280000,
5538.5,46300,134920000,460350000,325430000,785780000,15704871.8,29076923.1,0,10328.2,74.4,0,,-100,-290000,2900,"2023-02-17T09:55:00.000Z",1676627700000,2900,2900,2900,0,100,0,,0,,Infinity,100,100,277700,,290000,,290000,
5538.5,22800,66770000,460350000,393580000,853930000,15704871.8,29076923.1,5.1,10328.2,74.4,0,,-23500,-68150000,2900,"2023-02-17T10:00:00.000Z",1676628000000,2900,2900,2900,0,100,0,,2.3,,Infinity,23500,23500,301200,,68150000,,68150000,
5538.5,100,940000,460350000,459410000,919760000,15704871.8,29076923.1,4.9,10328.2,74.4,0,,-22700,-65830000,2900,"2023-02-17T10:05:00.000Z",1676628300000,2900,2900,2900,0,100,0,,2.2,,Infinity,22700,22700,323900,,65830000,,65830000,
