"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4180,17400,17400000,17400000,0,17400000,4206000,2340000,9.3,2340,10,Infinity,17400,17400,17400000,1000,"2023-02-17T09:10:00.000Z",1676625000000,1000,1000,1000,100,0,0,4.2,,,0,,17400,17400,,17400000,17400000,,
4180,15200,15200000,17600000,2400000,20000000,4206000,2340000,-1.2,2340,10,0.1,200,-2200,-2200000,1000,"2023-02-17T09:15:00.000Z",1676625300000,1000,1000,1000,7.7,92.3,0,0,1,,12,2400,2600,20000,,2600000,200000,2400000,
4180,300,310000,17710000,17400000,35110000,4206000,2340000,-8,2340,10,0,100,-14900,-14890000,1000,"2023-02-17T10:30:00.000Z",1676629800000,1100,1000,1100,0.7,99.3,0,0,6.4,,150,15000,15100,35100,,15110000,110000,15000000,
4180,-1700,-1690000,17710000,19400000,37110000,4206000,2340000,-1.1,2340,10,0,,-2000,-2000000,1000,"2023-02-17T10:40:00.000Z",1676630400000,1000,1000,1000,0,100,0,,0.9,,Infinity,2000,2000,37100,,2000000,,2000000,
4180,-600,-590000,18810000,19400000,38210000,4206000,2340000,0.6,2340,10,Infinity,1100,1100,1100000,1000,"2023-02-17T10:50:00.000Z",1676631000000,1000,1000,1000,100,0,0,0.3,,,0,,1100,38200,,1100000,1100000,,
4180,19800,19810000,39210000,19400000,58610000,4206000,2340000,10.9,2340,10,Infinity,20400,20400,20400000,1000,"2023-02-17T11:00:00.000Z",1676631600000,1000,1000,1000,100,0,0,4.9,,,0,,20400,58600,,20400000,20400000,,
4180,15900,15910000,39310000,23400000,62810000,4206000,2340000,-2.1,2340,10,0,100,-3900,-3900000,1000,"2023-02-17T11:05:00.000Z",1676631900000,1000,1000,1000,2.4,95.2,2.4,0,1.7,10,40,4000,4200,62800,100,4200000,100000,4000000,100000
4180,17900,18110000,41510000,23400000,65010000,4206000,2340000,1.2,2340,10,Infinity,2000,2000,2200000,1100,"2023-02-17T13:55:00.000Z",1676642100000,1100,1100,1100,100,0,0,0.5,,,0,,2000,64800,,2200000,2200000,,
4180,18100,18330000,41730000,23400000,65230000,4206000,2340000,0.1,2340,10,Infinity,200,200,220000,1100,"2023-02-17T14:05:00.000Z",1676642700000,1100,1100,1100,100,0,0,0,,,0,,200,65000,,220000,220000,,
4180,18400,18660000,42060000,23400000,65560000,4206000,2340000,0.2,2340,10,Infinity,300,300,330000,1100,"2023-02-17T14:25:00.000Z",1676643900000,1100,1100,1100,100,0,0,0.1,,,0,,300,65300,,330000,330000,,
