"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4186,1100,14110000,53710000,39600000,93310000,54383255.8,90251860.5,-0.4,6990.7,353.5,1.4,4100,1100,14110000,13100,"2023-02-17T09:00:00.000Z",1676624400000,13200,13100,13200,57.7,42.3,0,1,0.4,,0.7,3000,7100,7100,,93310000,53710000,39600000,
4186,-7000,-89880000,53710000,143590000,197300000,54383255.8,90251860.5,2.9,6990.7,353.5,0,,-8100,-103990000,12900,"2023-02-17T09:05:00.000Z",1676624700000,12900,12800,12800,0,100,0,,1.2,,Infinity,8100,8100,15200,,103990000,,103990000,
4186,-8900,-114390000,53710000,168100000,221810000,54383255.8,90251860.5,0.7,6990.7,353.5,0,,-1900,-24510000,12900,"2023-02-17T09:10:00.000Z",1676625000000,12900,12900,12900,0,100,0,,0.3,,Infinity,1900,1900,17100,,24510000,,24510000,
4186,-14900,-191790000,53710000,245500000,300510000,54383255.8,90251860.5,2.2,6990.7,353.5,0,,-6000,-77400000,12900,"2023-02-17T09:15:00.000Z",1676625300000,13000,12900,13000,0,98.4,1.6,,0.9,0.3,Infinity,6000,6100,23200,100,78700000,,77400000,1300000
4186,-9600,-122360000,123140000,245500000,369940000,54383255.8,90251860.5,-1.9,6990.7,353.5,Infinity,5300,5300,69430000,13100,"2023-02-17T09:20:00.000Z",1676625600000,13100,13100,13100,100,0,0,1.3,,,0,,5300,28500,,69430000,69430000,,
4186,-6300,-79130000,166370000,245500000,413170000,54383255.8,90251860.5,-1.2,6990.7,353.5,Infinity,3300,3300,43230000,13100,"2023-02-17T09:25:00.000Z",1676625900000,13100,13100,13100,100,0,0,0.8,,,0,,3300,31800,,43230000,43230000,,
4186,7700,104670000,441170000,336500000,788070000,54383255.8,90251860.5,-5.1,6990.7,353.5,3,21000,14000,183800000,13000,"2023-02-17T09:30:00.000Z",1676626200000,13100,13000,13100,73.2,24.4,2.4,5,1,2,0.3,7000,28700,60500,700,374900000,274800000,91000000,9100000
4186,8700,117670000,454170000,336500000,801070000,54383255.8,90251860.5,-0.4,6990.7,353.5,Infinity,1000,1000,13000000,13000,"2023-02-17T09:35:00.000Z",1676626500000,13000,13000,13000,100,0,0,0.2,,,0,,1000,61500,,13000000,13000000,,
4186,13900,185270000,521770000,336500000,868670000,54383255.8,90251860.5,-1.9,6990.7,353.5,Infinity,5200,5200,67600000,13000,"2023-02-17T09:40:00.000Z",1676626800000,13000,13000,13000,100,0,0,1.2,,,0,,5200,66700,,67600000,67600000,,
4186,17700,234670000,571170000,336500000,918070000,54383255.8,90251860.5,-1.4,6990.7,353.5,Infinity,3800,3800,49400000,13000,"2023-02-17T09:45:00.000Z",1676627100000,13000,13000,13000,100,0,0,0.9,,,0,,3800,70500,,49400000,49400000,,
4186,20400,269800000,610170000,340370000,960940000,54383255.8,90251860.5,-1,6990.7,353.5,10,3000,2700,35130000,13000,"2023-02-17T09:50:00.000Z",1676627400000,13000,12900,13000,90.9,9.1,0,0.7,0,,0.1,300,3300,73800,,42870000,39000000,3870000,
4186,17400,231100000,610170000,379070000,999640000,54383255.8,90251860.5,1.1,6990.7,353.5,0,,-3000,-38700000,12900,"2023-02-17T09:55:00.000Z",1676627700000,12900,12900,12900,0,100,0,,0.4,,Infinity,3000,3000,76800,,38700000,,38700000,
4186,14000,187240000,610170000,422930000,1043500000,54383255.8,90251860.5,1.2,6990.7,353.5,0,,-3400,-43860000,12900,"2023-02-17T10:00:00.000Z",1676628000000,12900,12900,12900,0,100,0,,0.5,,Infinity,3400,3400,80200,,43860000,,43860000,
4186,10800,145960000,610170000,464210000,1084780000,54383255.8,90251860.5,1.2,6990.7,353.5,0,,-3200,-41280000,12900,"2023-02-17T10:05:00.000Z",1676628300000,12900,12900,12900,0,100,0,,0.5,,Infinity,3200,3200,83400,,41280000,,41280000,
4186,800,16960000,610170000,593210000,1218940000,54383255.8,90251860.5,3.6,6990.7,353.5,0,,-10000,-129000000,12900,"2023-02-17T10:10:00.000Z",1676628600000,12900,12900,12900,0,96.2,3.8,,1.4,1.1,Infinity,10000,10400,93800,400,134160000,,129000000,5160000
4186,700,15670000,616620000,600950000,1246030000,54383255.8,90251860.5,0,6990.7,353.5,0.8,500,-100,-1290000,12900,"2023-02-17T10:15:00.000Z",1676628900000,12900,12900,12900,23.8,28.6,47.6,0.1,0.1,2.8,1.2,600,2100,95900,1000,27090000,6450000,7740000,12900000
4186,-100,5350000,617910000,612560000,1258930000,54383255.8,90251860.5,0.3,6990.7,353.5,0.1,100,-800,-10320000,12900,"2023-02-17T10:20:00.000Z",1676629200000,12900,12900,12900,10,90,0,0,0.1,,9,900,1000,96900,,12900000,1290000,11610000,
4186,-2400,-24310000,623080000,647390000,1298930000,54383255.8,90251860.5,0.8,6990.7,353.5,0.1,400,-2300,-29660000,13000,"2023-02-17T10:30:00.000Z",1676629800000,13000,12900,12900,12.9,87.1,0,0.1,0.4,,6.8,2700,3100,100000,,40000000,5170000,34830000,
4186,7600,104690000,752080000,647390000,1427930000,54383255.8,90251860.5,-3.6,6990.7,353.5,Infinity,10000,10000,129000000,12900,"2023-02-17T10:40:00.000Z",1676630400000,12900,12900,12900,100,0,0,2.4,,,0,,10000,110000,,129000000,129000000,,
4186,6900,95660000,752080000,656420000,1436960000,54383255.8,90251860.5,0.3,6990.7,353.5,0,,-700,-9030000,12900,"2023-02-17T10:45:00.000Z",1676630700000,12900,12900,12900,0,100,0,,0.1,,Infinity,700,700,110700,,9030000,,9030000,
4186,7900,108560000,764980000,656420000,1449860000,54383255.8,90251860.5,-0.4,6990.7,353.5,Infinity,1000,1000,12900000,12900,"2023-02-17T10:50:00.000Z",1676631000000,12900,12900,12900,100,0,0,0.2,,,0,,1000,111700,,12900000,12900000,,
4186,4200,60860000,768880000,708020000,1505360000,54383255.8,90251860.5,1.3,6990.7,353.5,0.1,300,-3700,-47700000,12900,"2023-02-17T11:00:00.000Z",1676631600000,13000,12900,13000,7,93,0,0.1,0.6,,13.3,4000,4300,116000,,55500000,3900000,51600000,
4186,-7300,-87490000,768880000,856370000,1653710000,54383255.8,90251860.5,4.1,6990.7,353.5,0,,-11500,-148350000,12900,"2023-02-17T11:05:00.000Z",1676631900000,12900,12900,12900,0,100,0,,1.6,,Infinity,11500,11500,127500,,148350000,,148350000,
4186,-27500,-346050000,768880000,1114930000,1912270000,54383255.8,90251860.5,7.2,6990.7,353.5,0,,-20200,-258560000,12800,"2023-02-17T11:20:00.000Z",1676632800000,12800,12800,12800,0,100,0,,2.9,,Infinity,20200,20200,147700,,258560000,,258560000,
4186,-24400,-306060000,808870000,1114930000,1952260000,54383255.8,90251860.5,-1.1,6990.7,353.5,Infinity,3100,3100,39990000,12900,"2023-02-17T11:25:00.000Z",1676633100000,12900,12900,12900,100,0,0,0.7,,,0,,3100,150800,,39990000,39990000,,
