"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8776.7,800,3280000,3280000,0,3280000,36789069.8,49956046.5,-0.2,12055.8,393,Infinity,800,800,3280000,4100,"2023-02-17T02:00:00.000Z",1676599200000,4100,4100,4100,100,0,0,0.1,,,0,,800,800,,3280000,3280000,,
8776.7,29500,120950000,129970000,9020000,138990000,36789069.8,49956046.5,-8.9,12055.8,393,14,30900,28700,117670000,4100,"2023-02-17T09:00:00.000Z",1676624400000,4100,4100,4100,93.4,6.6,0,3.5,0.2,,0.1,2200,33100,33900,,135710000,126690000,9020000,
8776.7,26400,108240000,129970000,21730000,151700000,36789069.8,49956046.5,1,12055.8,393,0,,-3100,-12710000,4100,"2023-02-17T09:05:00.000Z",1676624700000,4100,4100,4100,0,100,0,,0.3,,Infinity,3100,3100,37000,,12710000,,12710000,
8776.7,1700,7170000,138370000,131200000,269570000,36789069.8,49956046.5,7.7,12055.8,393,0.1,2000,-24700,-101070000,4100,"2023-02-17T09:15:00.000Z",1676625300000,4200,4100,4100,7,93,0,0.2,2.2,,13.4,26700,28700,65700,,117870000,8400000,109470000,
8776.7,-8200,-33410000,138790000,172200000,310990000,36789069.8,49956046.5,3.1,12055.8,393,0,100,-9900,-40580000,4200,"2023-02-17T09:20:00.000Z",1676625600000,4200,4100,4100,1,99,0,0,0.8,,100,10000,10100,75800,,41420000,420000,41000000,
8776.7,-6300,-24430000,188770000,213200000,401970000,36789069.8,49956046.5,-0.7,12055.8,393,1.2,11900,1900,8980000,4200,"2023-02-17T09:25:00.000Z",1676625900000,4200,4100,4200,54.3,45.7,0,1.4,0.8,,0.8,10000,21900,97700,,90980000,49980000,41000000,
8776.7,97300,410710000,694470000,283760000,978230000,36789069.8,49956046.5,-33,12055.8,393,7.2,120400,103600,435140000,4200,"2023-02-17T09:30:00.000Z",1676626200000,4300,4200,4200,87.8,12.2,0,13.7,1.4,,0.1,16800,137200,234900,,576260000,505700000,70560000,
8776.7,93300,393910000,694470000,300560000,995030000,36789069.8,49956046.5,1.3,12055.8,393,0,,-4000,-16800000,4200,"2023-02-17T09:35:00.000Z",1676626500000,4200,4200,4200,0,100,0,,0.3,,Infinity,4000,4000,238900,,16800000,,16800000,
8776.7,30600,130570000,694470000,563900000,1258370000,36789069.8,49956046.5,20,12055.8,393,0,,-62700,-263340000,4200,"2023-02-17T09:40:00.000Z",1676626800000,4200,4200,4200,0,100,0,,5.2,,Infinity,62700,62700,301600,,263340000,,263340000,
8776.7,2300,11710000,694470000,682760000,1377230000,36789069.8,49956046.5,9,12055.8,393,0,,-28300,-118860000,4200,"2023-02-17T09:45:00.000Z",1676627100000,4200,4200,4200,0,100,0,,2.3,,Infinity,28300,28300,329900,,118860000,,118860000,
8776.7,-34900,-144530000,695730000,840260000,1535990000,36789069.8,49956046.5,11.9,12055.8,393,0,300,-37200,-156240000,4200,"2023-02-17T09:50:00.000Z",1676627400000,4200,4200,4200,0.8,99.2,0,0,3.1,,125,37500,37800,367700,,158760000,1260000,157500000,
8776.7,-45500,-189050000,695730000,884780000,1580510000,36789069.8,49956046.5,3.4,12055.8,393,0,,-10600,-44520000,4200,"2023-02-17T09:55:00.000Z",1676627700000,4200,4200,4200,0,100,0,,0.9,,Infinity,10600,10600,378300,,44520000,,44520000,
8776.7,-57900,-241130000,700350000,941480000,1641830000,36789069.8,49956046.5,4,12055.8,393,0.1,1100,-12400,-52080000,4200,"2023-02-17T10:00:00.000Z",1676628000000,4200,4200,4200,7.5,92.5,0,0.1,1.1,,12.3,13500,14600,392900,,61320000,4620000,56700000,
8776.7,-58300,-242810000,726810000,969620000,1696430000,36789069.8,49956046.5,0.1,12055.8,393,0.9,6300,-400,-1680000,4200,"2023-02-17T10:05:00.000Z",1676628300000,4200,4200,4200,48.5,51.5,0,0.7,0.6,,1.1,6700,13000,405900,,54600000,26460000,28140000,
8776.7,-65300,-272210000,735210000,1007420000,1742630000,36789069.8,49956046.5,2.2,12055.8,393,0.2,2000,-7000,-29400000,4200,"2023-02-17T10:10:00.000Z",1676628600000,4200,4200,4200,18.2,81.8,0,0.2,0.7,,4.5,9000,11000,416900,,46200000,8400000,37800000,
8776.7,-52500,-218450000,822990000,1041440000,1864430000,36789069.8,49956046.5,-4.1,12055.8,393,2.6,20900,12800,53760000,4200,"2023-02-17T10:15:00.000Z",1676628900000,4200,4200,4200,72.1,27.9,0,2.4,0.7,,0.4,8100,29000,445900,,121800000,87780000,34020000,
8776.7,-46900,-194930000,879690000,1074620000,1954310000,36789069.8,49956046.5,-1.8,12055.8,393,1.7,13500,5600,23520000,4200,"2023-02-17T10:20:00.000Z",1676629200000,4200,4200,4200,63.1,36.9,0,1.5,0.7,,0.6,7900,21400,467300,,89880000,56700000,33180000,
8776.7,-28300,-116810000,957810000,1074620000,2032430000,36789069.8,49956046.5,-5.9,12055.8,393,Infinity,18600,18600,78120000,4200,"2023-02-17T10:25:00.000Z",1676629500000,4200,4200,4200,100,0,0,2.1,,,0,,18600,485900,,78120000,78120000,,
