"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,900,630000,630000,0,630000,800000,200000,1.1,280,0,Infinity,900,900,630000,700,"2023-02-17T09:00:00.000Z",1676624400000,700,700,700,100,0,0,0.9,,,0,,900,900,,630000,630000,,
1000,6200,4950000,4950000,0,4950000,800000,200000,7.2,280,0,Infinity,5300,5300,4320000,900,"2023-02-17T09:10:00.000Z",1676625000000,900,800,800,100,0,0,5.3,,,0,,5300,6200,,4320000,4320000,,
1000,8800,7030000,7030000,0,7030000,800000,200000,3.5,280,0,Infinity,2600,2600,2080000,800,"2023-02-17T09:20:00.000Z",1676625600000,800,800,800,100,0,0,2.6,,,0,,2600,8800,,2080000,2080000,,
1000,8700,6960000,7030000,70000,7100000,800000,200000,-0.1,280,0,0,,-100,-70000,700,"2023-02-17T10:00:00.000Z",1676628000000,700,700,700,0,100,0,,0.4,,Infinity,100,100,8900,,70000,,70000,
1000,7700,6260000,7030000,770000,7800000,800000,200000,-1.2,280,0,0,,-1000,-700000,700,"2023-02-17T10:25:00.000Z",1676629500000,700,700,700,0,100,0,,3.6,,Infinity,1000,1000,9900,,700000,,700000,
1000,7500,6120000,7030000,910000,7940000,800000,200000,-0.2,280,0,0,,-200,-140000,700,"2023-02-17T11:25:00.000Z",1676633100000,700,700,700,0,100,0,,0.7,,Infinity,200,200,10100,,140000,,140000,
1000,8500,6920000,7830000,910000,8740000,800000,200000,1.3,280,0,Infinity,1000,1000,800000,800,"2023-02-17T13:40:00.000Z",1676641200000,800,800,800,100,0,0,1,,,0,,1000,11100,,800000,800000,,
1000,8600,7000000,7910000,910000,8820000,800000,200000,0.1,280,0,Infinity,100,100,80000,800,"2023-02-17T13:45:00.000Z",1676641500000,800,800,800,100,0,0,0.1,,,0,,100,11200,,80000,80000,,
1000,7500,6230000,7910000,1680000,9590000,800000,200000,-1.3,280,0,0,,-1100,-770000,700,"2023-02-17T14:10:00.000Z",1676643000000,700,700,700,0,100,0,,3.9,,Infinity,1100,1100,12300,,770000,,770000,
1000,7200,6000000,8000000,2000000,10000000,800000,200000,-0.4,280,0,0.3,100,-300,-230000,900,"2023-02-17T14:55:00.000Z",1676645700000,900,800,800,20,80,0,0.1,1.4,,4,400,500,12800,,410000,90000,320000,
