"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.7,700,420000,420000,0,420000,403636.4,4288636.4,-0.1,8577.3,0,Infinity,700,700,420000,600,"2023-02-17T09:10:00.000Z",1676625000000,600,600,600,100,0,0,1,,,0,,700,700,,420000,420000,,
672.7,1000,610000,660000,50000,710000,403636.4,4288636.4,0,8577.3,0,4,400,300,190000,600,"2023-02-17T09:15:00.000Z",1676625300000,600,500,500,80,20,0,0.6,0,,0.3,100,500,1200,,290000,240000,50000,
672.7,1300,790000,840000,50000,890000,403636.4,4288636.4,0,8577.3,0,Infinity,300,300,180000,600,"2023-02-17T09:20:00.000Z",1676625600000,600,600,600,100,0,0,0.4,,,0,,300,1500,,180000,180000,,
672.7,1800,1090000,1140000,50000,1190000,403636.4,4288636.4,-0.1,8577.3,0,Infinity,500,500,300000,600,"2023-02-17T09:30:00.000Z",1676626200000,600,600,600,100,0,0,0.7,,,0,,500,2000,,300000,300000,,
672.7,2900,1750000,1800000,50000,1850000,403636.4,4288636.4,-0.2,8577.3,0,Infinity,1100,1100,660000,600,"2023-02-17T09:45:00.000Z",1676627100000,600,600,600,100,0,0,1.6,,,0,,1100,3100,,660000,660000,,
672.7,4200,2530000,2580000,50000,2630000,403636.4,4288636.4,-0.2,8577.3,0,Infinity,1300,1300,780000,600,"2023-02-17T09:50:00.000Z",1676627400000,600,600,600,100,0,0,1.9,,,0,,1300,4400,,780000,780000,,
672.7,-17600,-8240000,3360000,11600000,14960000,403636.4,4288636.4,2.8,8577.3,0,0.1,1300,-21800,-10770000,500,"2023-02-17T09:55:00.000Z",1676627700000,600,500,600,5.3,94.7,0,1.9,2.7,,17.8,23100,24400,28800,,12330000,780000,11550000,
672.7,-28600,-13740000,3360000,17100000,20460000,403636.4,4288636.4,1.4,8577.3,0,0,,-11000,-5500000,500,"2023-02-17T10:00:00.000Z",1676628000000,500,500,500,0,100,0,,1.3,,Infinity,11000,11000,39800,,5500000,,5500000,
672.7,-25500,-11880000,5220000,17100000,22320000,403636.4,4288636.4,-0.5,8577.3,0,Infinity,3100,3100,1860000,600,"2023-02-17T10:05:00.000Z",1676628300000,600,600,600,100,0,0,4.6,,,0,,3100,42900,,1860000,1860000,,
672.7,-25400,-11820000,5280000,17100000,22380000,403636.4,4288636.4,0,8577.3,0,Infinity,100,100,60000,600,"2023-02-17T10:15:00.000Z",1676628900000,600,600,600,100,0,0,0.1,,,0,,100,43000,,60000,60000,,
672.7,-25200,-11700000,5400000,17100000,22500000,403636.4,4288636.4,0,8577.3,0,Infinity,200,200,120000,600,"2023-02-17T10:30:00.000Z",1676629800000,600,600,600,100,0,0,0.3,,,0,,200,43200,,120000,120000,,
672.7,-24800,-11460000,5640000,17100000,22740000,403636.4,4288636.4,-0.1,8577.3,0,Infinity,400,400,240000,600,"2023-02-17T10:35:00.000Z",1676630100000,600,600,600,100,0,0,0.6,,,0,,400,43600,,240000,240000,,
672.7,-24000,-10980000,6120000,17100000,23220000,403636.4,4288636.4,-0.1,8577.3,0,Infinity,800,800,480000,600,"2023-02-17T11:00:00.000Z",1676631600000,600,600,600,100,0,0,1.2,,,0,,800,44400,,480000,480000,,
672.7,-23800,-10860000,6240000,17100000,23340000,403636.4,4288636.4,0,8577.3,0,Infinity,200,200,120000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,100,0,0,0.3,,,0,,200,44600,,120000,120000,,
672.7,-19800,-8460000,8640000,17100000,25740000,403636.4,4288636.4,-0.6,8577.3,0,Infinity,4000,4000,2400000,600,"2023-02-17T13:05:00.000Z",1676639100000,600,600,600,100,0,0,5.9,,,0,,4000,48600,,2400000,2400000,,
672.7,-19700,-8400000,8700000,17100000,25800000,403636.4,4288636.4,0,8577.3,0,Infinity,100,100,60000,600,"2023-02-17T13:15:00.000Z",1676639700000,600,600,600,100,0,0,0.1,,,0,,100,48700,,60000,60000,,
672.7,-21700,-9400000,8700000,18100000,26800000,403636.4,4288636.4,0.3,8577.3,0,0,,-2000,-1000000,500,"2023-02-17T13:20:00.000Z",1676640000000,500,500,500,0,100,0,,0.2,,Infinity,2000,2000,50700,,1000000,,1000000,
672.7,-71700,-34400000,8700000,43100000,51800000,403636.4,4288636.4,6.4,8577.3,0,0,,-50000,-25000000,500,"2023-02-17T13:45:00.000Z",1676641500000,500,500,500,0,100,0,,5.8,,Infinity,50000,50000,100700,,25000000,,25000000,
672.7,-169500,-83280000,8820000,92100000,100920000,403636.4,4288636.4,12.6,8577.3,0,0,200,-97800,-48880000,600,"2023-02-17T14:10:00.000Z",1676643000000,600,500,500,0.2,99.8,0,0.3,11.4,,490,98000,98200,198900,,49120000,120000,49000000,
672.7,-173000,-85030000,8820000,93850000,102670000,403636.4,4288636.4,0.5,8577.3,0,0,,-3500,-1750000,500,"2023-02-17T14:40:00.000Z",1676644800000,500,500,500,0,100,0,,0.4,,Infinity,3500,3500,202400,,1750000,,1750000,
672.7,-174000,-85530000,8820000,94350000,103170000,403636.4,4288636.4,0.1,8577.3,0,0,,-1000,-500000,500,"2023-02-17T14:50:00.000Z",1676645400000,500,500,500,0,100,0,,0.1,,Infinity,1000,1000,203400,,500000,,500000,
672.7,-173900,-85470000,8880000,94350000,103230000,403636.4,4288636.4,0,8577.3,0,Infinity,100,100,60000,600,"2023-02-17T14:55:00.000Z",1676645700000,600,600,600,100,0,0,0.1,,,0,,100,203500,,60000,60000,,
