"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3650,-19400,-85360000,0,85360000,88000000,15553333.3,14490833.3,-80.3,3425,116.7,0,,-19400,-85360000,4400,"2023-02-17T09:20:00.000Z",1676625600000,4400,4400,4400,0,97,3,,5.7,5.1,Infinity,19400,20000,20000,600,88000000,,85360000,2640000
3650,-18100,-79750000,6450000,86200000,95290000,15553333.3,14490833.3,5.3,3425,116.7,7.5,1500,1300,5610000,4200,"2023-02-17T09:25:00.000Z",1676625900000,4300,4200,4300,88.2,11.8,0,0.4,0.1,,0.1,200,1700,21700,,7290000,6450000,840000,
3650,-18100,-79750000,6450000,86200000,95720000,15553333.3,14490833.3,0,3425,116.7,NaN,,0,0,4300,"2023-02-17T09:30:00.000Z",1676626200000,4300,4300,4300,0,0,100,,,0.9,NaN,,100,21800,100,430000,,,430000
3650,-14400,-63840000,22360000,86200000,114640000,15553333.3,14490833.3,15,3425,116.7,Infinity,3700,3700,15910000,4300,"2023-02-17T09:35:00.000Z",1676626500000,4300,4300,4300,84.1,0,15.9,1,,6,0,,4400,26200,700,18920000,15910000,,3010000
3650,-13600,-60320000,25880000,86200000,118160000,15553333.3,14490833.3,3.3,3425,116.7,Infinity,800,800,3520000,4400,"2023-02-17T09:50:00.000Z",1676627400000,4400,4400,4400,100,0,0,0.2,,,0,,800,27000,,3520000,3520000,,
3650,-8400,-37440000,48760000,86200000,141040000,15553333.3,14490833.3,21.5,3425,116.7,Infinity,5200,5200,22880000,4400,"2023-02-17T09:55:00.000Z",1676627700000,4400,4400,4400,100,0,0,1.4,,,0,,5200,32200,,22880000,22880000,,
3650,-14800,-64360000,55640000,120000000,181720000,15553333.3,14490833.3,-25.3,3425,116.7,0.2,1600,-6400,-26920000,4100,"2023-02-17T10:05:00.000Z",1676628300000,4300,4100,4300,16.7,83.3,0,0.4,2.3,,5,8000,9600,41800,,40680000,6880000,33800000,
3650,-24200,-102520000,55640000,158160000,219880000,15553333.3,14490833.3,-35.9,3425,116.7,0,,-9400,-38160000,4000,"2023-02-17T10:10:00.000Z",1676628600000,4100,4000,4100,0,100,0,,2.7,,Infinity,9400,9400,51200,,38160000,,38160000,
3650,-4200,-18720000,143640000,162360000,312080000,15553333.3,14490833.3,78.9,3425,116.7,21,21000,20000,83800000,4200,"2023-02-17T10:20:00.000Z",1676629200000,4300,4000,4000,95.5,4.5,0,5.8,0.3,,0,1000,22000,73200,,92200000,88000000,4200000,
3650,5800,24280000,186640000,162360000,355080000,15553333.3,14490833.3,40.5,3425,116.7,Infinity,10000,10000,43000000,4300,"2023-02-17T10:25:00.000Z",1676629500000,4300,4300,4300,100,0,0,2.7,,,0,,10000,83200,,43000000,43000000,,
3650,5700,23850000,186640000,162790000,355510000,15553333.3,14490833.3,-0.4,3425,116.7,0,,-100,-430000,4300,"2023-02-17T10:40:00.000Z",1676630400000,4300,4300,4300,0,100,0,,0,,Infinity,100,100,83300,,430000,,430000,
3650,2700,12750000,186640000,173890000,366610000,15553333.3,14490833.3,-10.4,3425,116.7,0,,-3000,-11100000,3700,"2023-02-17T14:55:00.000Z",1676645700000,3700,3700,3700,0,100,0,,0.9,,Infinity,3000,3000,86300,,11100000,,11100000,
