"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3245.5,-500,-14050000,0,14050000,14050000,94305000,65470454.5,-0.5,2254.5,0,0,,-500,-14050000,28100,"2023-02-17T09:15:00.000Z",1676625300000,28100,28100,28100,0,100,0,,0.2,,Infinity,500,500,500,,14050000,,14050000,
3245.5,-400,-11100000,2950000,14050000,17000000,94305000,65470454.5,0.1,2254.5,0,Infinity,100,100,2950000,29500,"2023-02-17T09:25:00.000Z",1676625900000,29500,29500,29500,100,0,0,0,,,0,,100,600,,2950000,2950000,,
3245.5,3500,103875000,117925000,14050000,131975000,94305000,65470454.5,4,2254.5,0,Infinity,3900,3900,114975000,29950,"2023-02-17T09:55:00.000Z",1676627700000,29950,29400,29400,100,0,0,1.2,,,0,,3900,4500,,114975000,114975000,,
3245.5,2700,81075000,117925000,36850000,154775000,94305000,65470454.5,-0.8,2254.5,0,0,,-800,-22800000,28500,"2023-02-17T13:20:00.000Z",1676640000000,28500,28500,28500,0,100,0,,0.4,,Infinity,800,800,5300,,22800000,,22800000,
3245.5,2800,84040000,120890000,36850000,157740000,94305000,65470454.5,0.1,2254.5,0,Infinity,100,100,2965000,29650,"2023-02-17T13:55:00.000Z",1676642100000,29650,29650,29650,100,0,0,0,,,0,,100,5400,,2965000,2965000,,
3245.5,7800,229040000,265890000,36850000,302740000,94305000,65470454.5,5,2254.5,0,Infinity,5000,5000,145000000,29000,"2023-02-17T14:05:00.000Z",1676642700000,29000,29000,29000,100,0,0,1.5,,,0,,5000,10400,,145000000,145000000,,
3245.5,12800,374040000,700890000,326850000,1027740000,94305000,65470454.5,5,2254.5,0,1.5,15000,5000,145000000,29000,"2023-02-17T14:10:00.000Z",1676643000000,29000,29000,29000,60,40,0,4.6,4.4,,0.7,10000,25000,35400,,725000000,435000000,290000000,
3245.5,18800,547990000,1019890000,471900000,1491790000,94305000,65470454.5,6,2254.5,0,2.2,11000,6000,173950000,29500,"2023-02-17T14:15:00.000Z",1676643300000,29500,29000,29000,68.8,31.3,0,3.4,2.2,,0.5,5000,16000,51400,,464050000,319000000,145050000,
3245.5,17800,518990000,1034390000,515400000,1549790000,94305000,65470454.5,-1,2254.5,0,0.3,500,-1000,-29000000,29000,"2023-02-17T14:20:00.000Z",1676643600000,29000,29000,29000,25,75,0,0.2,0.7,,3,1500,2000,53400,,58000000,14500000,43500000,
3245.5,16600,484190000,1037355000,553165000,1590520000,94305000,65470454.5,-1.2,2254.5,0,0.1,100,-1200,-34800000,29050,"2023-02-17T14:25:00.000Z",1676643900000,29650,29050,29650,7.1,92.9,0,0,0.6,,13,1300,1400,54800,,40730000,2965000,37765000,
3245.5,10900,317180000,1037355000,720175000,1757530000,94305000,65470454.5,-5.8,2254.5,0,0,,-5700,-167010000,29300,"2023-02-17T14:45:00.000Z",1676645100000,29300,29300,29300,0,100,0,,2.5,,Infinity,5700,5700,60500,,167010000,,167010000,
