"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7824,-5000,-47500000,0,47500000,47500000,73438200,87929400,3.3,9444,106,0,,-5000,-47500000,9500,"2023-02-17T02:35:00.000Z",1676601300000,9500,9500,9500,0,100,0,,0.5,,Infinity,5000,5000,135200,,47500000,,47500000,
7824,8600,80020000,127520000,47500000,175020000,73438200,87929400,-8.8,9444,106,Infinity,13600,13600,127520000,9300,"2023-02-17T09:00:00.000Z",1676624400000,9500,9300,9500,100,0,0,1.7,,,0,,13600,13600,,127520000,127520000,,
7824,12800,119530000,167970000,48440000,228600000,73438200,87929400,-2.7,9444,106,43,4300,4200,39510000,9400,"2023-02-17T09:05:00.000Z",1676624700000,9500,9300,9300,75.4,1.8,22.8,0.5,0,12.3,0,100,5700,19300,1300,53580000,40450000,940000,12190000
7824,5600,52890000,199030000,146140000,357360000,73438200,87929400,4.6,9444,106,0.3,3300,-7200,-66640000,9500,"2023-02-17T09:10:00.000Z",1676625000000,9500,9300,9400,23.9,76.1,0,0.4,1.1,,3.2,10500,13800,33100,,128760000,31060000,97700000,
7824,-4300,-40160000,199980000,240140000,452310000,73438200,87929400,6.4,9444,106,0,100,-9900,-93050000,9400,"2023-02-17T09:15:00.000Z",1676625300000,9500,9400,9500,1,99,0,0,1.1,,100,10000,10100,43200,,94950000,950000,94000000,
7824,-10700,-100320000,205620000,305940000,523750000,73438200,87929400,4.2,9444,106,0.1,600,-6400,-60160000,9400,"2023-02-17T09:20:00.000Z",1676625600000,9400,9400,9400,7.9,92.1,0,0.1,0.7,,11.7,7000,7600,50800,,71440000,5640000,65800000,
7824,-21900,-205290000,235070000,440360000,687620000,73438200,87929400,7.2,9444,106,0.2,3100,-11200,-104970000,9400,"2023-02-17T09:25:00.000Z",1676625900000,9500,9400,9400,17.8,82.2,0,0.4,1.5,,4.6,14300,17400,68200,,163870000,29450000,134420000,
7824,28300,272190000,767070000,494880000,1274140000,73438200,87929400,-32.9,9444,106,9.7,56000,50200,477480000,9500,"2023-02-17T09:30:00.000Z",1676626200000,9500,9400,9500,90.6,9.4,0,7.2,0.6,,0.1,5800,61800,130000,,586520000,532000000,54520000,
7824,38500,370240000,877470000,507230000,1396890000,73438200,87929400,-6.8,9444,106,8.8,11500,10200,98050000,9500,"2023-02-17T09:35:00.000Z",1676626500000,9600,9500,9500,89.8,10.2,0,1.5,0.1,,0.1,1300,12800,147800,,122750000,110400000,12350000,
7824,41700,401140000,925470000,524330000,1461990000,73438200,87929400,-2.1,9444,106,2.8,5000,3200,30900000,9500,"2023-02-17T09:40:00.000Z",1676626800000,9600,9500,9600,73.5,26.5,0,0.6,0.2,,0.4,1800,6800,154600,,65100000,48000000,17100000,
