"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415,800,27920000,27920000,0,27920000,14321250,28595250,-2,830,0,Infinity,800,800,27920000,34900,"2023-02-17T09:15:00.000Z",1676625300000,34900,34900,34900,100,0,0,1.9,,,0,,800,800,,27920000,27920000,,
415,-1300,-44440000,27920000,72360000,100280000,14321250,28595250,5.1,830,0,0,,-2100,-72360000,34450,"2023-02-17T09:20:00.000Z",1676625600000,34500,34450,34500,0,100,0,,2.5,,Infinity,2100,2100,2900,,72360000,,72360000,
415,-1700,-58220000,27920000,86140000,114060000,14321250,28595250,1,830,0,0,,-400,-13780000,34450,"2023-02-17T09:35:00.000Z",1676626500000,34450,34450,34450,0,100,0,,0.5,,Infinity,400,400,3300,,13780000,,13780000,
415,-2200,-75445000,27920000,103365000,131285000,14321250,28595250,1.2,830,0,0,,-500,-17225000,34450,"2023-02-17T09:40:00.000Z",1676626800000,34450,34450,34450,0,100,0,,0.6,,Infinity,500,500,3800,,17225000,,17225000,
415,-2600,-89225000,27920000,117145000,145065000,14321250,28595250,1,830,0,0,,-400,-13780000,34450,"2023-02-17T09:50:00.000Z",1676627400000,34450,34450,34450,0,100,0,,0.5,,Infinity,400,400,4200,,13780000,,13780000,
415,-3100,-106450000,27920000,134370000,162290000,14321250,28595250,1.2,830,0,0,,-500,-17225000,34450,"2023-02-17T09:55:00.000Z",1676627700000,34450,34450,34450,0,100,0,,0.6,,Infinity,500,500,4700,,17225000,,17225000,
415,-3700,-127120000,27920000,155040000,182960000,14321250,28595250,1.4,830,0,0,,-600,-20670000,34450,"2023-02-17T10:15:00.000Z",1676628900000,34450,34450,34450,0,100,0,,0.7,,Infinity,600,600,5300,,20670000,,20670000,
415,-2700,-92620000,62420000,155040000,217460000,14321250,28595250,-2.4,830,0,Infinity,1000,1000,34500000,34500,"2023-02-17T10:30:00.000Z",1676629800000,34500,34500,34500,100,0,0,2.4,,,0,,1000,6300,,34500000,34500000,,
415,-2200,-75395000,79645000,155040000,234685000,14321250,28595250,-1.2,830,0,Infinity,500,500,17225000,34450,"2023-02-17T10:40:00.000Z",1676630400000,34450,34450,34450,100,0,0,1.2,,,0,,500,6800,,17225000,17225000,,
415,-3200,-109845000,79645000,189490000,269135000,14321250,28595250,2.4,830,0,0,,-1000,-34450000,34450,"2023-02-17T10:50:00.000Z",1676631000000,34450,34450,34450,0,100,0,,1.2,,Infinity,1000,1000,7800,,34450000,,34450000,
415,-3500,-120180000,79645000,199825000,279470000,14321250,28595250,0.7,830,0,0,,-300,-10335000,34450,"2023-02-17T11:20:00.000Z",1676632800000,34450,34450,34450,0,100,0,,0.4,,Infinity,300,300,8100,,10335000,,10335000,
415,-3500,-120105000,131320000,251425000,382745000,14321250,28595250,0,830,0,1,1500,0,75000,34450,"2023-02-17T13:00:00.000Z",1676638800000,34450,34400,34450,50,50,0,3.6,1.8,,1,1500,3000,11100,,103275000,51675000,51600000,
415,-700,-23640000,231225000,254865000,486090000,14321250,28595250,-6.8,830,0,29,2900,2800,96465000,34450,"2023-02-17T13:30:00.000Z",1676640600000,34450,34400,34400,96.7,3.3,0,7,0.1,,0,100,3000,14100,,103345000,99905000,3440000,
415,-3100,-106320000,231225000,337545000,568770000,14321250,28595250,5.8,830,0,0,,-2400,-82680000,34450,"2023-02-17T13:35:00.000Z",1676640900000,34450,34450,34450,0,100,0,,2.9,,Infinity,2400,2400,16500,,82680000,,82680000,
415,-2800,-95970000,258825000,354795000,613620000,14321250,28595250,-0.7,830,0,1.6,800,300,10350000,34500,"2023-02-17T13:45:00.000Z",1676641500000,34500,34500,34500,61.5,38.5,0,1.9,0.6,,0.6,500,1300,17800,,44850000,27600000,17250000,
415,-2900,-99415000,258825000,358240000,617065000,14321250,28595250,0.2,830,0,0,,-100,-3445000,34450,"2023-02-17T14:00:00.000Z",1676642400000,34450,34450,34450,0,100,0,,0.1,,Infinity,100,100,17900,,3445000,,3445000,
415,-3100,-106315000,258825000,365140000,623965000,14321250,28595250,0.5,830,0,0,,-200,-6900000,34500,"2023-02-17T14:10:00.000Z",1676643000000,34500,34500,34500,0,100,0,,0.2,,Infinity,200,200,18100,,6900000,,6900000,
415,-3600,-123565000,286425000,409990000,696415000,14321250,28595250,1.2,830,0,0.6,800,-500,-17250000,34500,"2023-02-17T14:20:00.000Z",1676643600000,34500,34500,34500,38.1,61.9,0,1.9,1.6,,1.6,1300,2100,20200,,72450000,27600000,44850000,
415,-4300,-147680000,286425000,434105000,720530000,14321250,28595250,1.7,830,0,0,,-700,-24115000,34450,"2023-02-17T14:25:00.000Z",1676643900000,34450,34450,34450,0,100,0,,0.8,,Infinity,700,700,20900,,24115000,,24115000,
415,-8300,-285480000,286425000,571905000,858330000,14321250,28595250,9.7,830,0,0,,-4000,-137800000,34450,"2023-02-17T14:45:00.000Z",1676645100000,34450,34450,34450,0,100,0,,4.8,,Infinity,4000,4000,24900,,137800000,,137800000,
