"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43950,52900,1275485000,1597700000,322215000,1919915000,1051389130.4,1259764456.5,-6.1,52828.3,2.2,4.9,66300,52900,1275485000,24000,"2023-02-17T09:15:00.000Z",1676625300000,24100,24000,24100,83.2,16.8,0,1.5,0.3,,0.2,13400,79700,79700,,1919915000,1597700000,322215000,
43950,76600,1846440000,2670515000,824075000,3494590000,1051389130.4,1259764456.5,-2.7,52828.3,2.2,2.1,44600,23700,570955000,24050,"2023-02-17T09:20:00.000Z",1676625600000,24100,24000,24050,68.1,31.9,0,1,0.4,,0.5,20900,65500,145200,,1574675000,1072815000,501860000,
43950,118600,2859190000,5781335000,2922145000,8703480000,1051389130.4,1259764456.5,-4.9,52828.3,2.2,1.5,129400,42000,1012750000,24000,"2023-02-17T09:25:00.000Z",1676625900000,24100,24000,24050,59.7,40.3,0,2.9,1.7,,0.7,87400,216800,362000,,5208890000,3110820000,2098070000,
43950,49800,1208405000,6299735000,5091330000,11391065000,1051389130.4,1259764456.5,7.9,52828.3,2.2,0.2,21600,-68800,-1650785000,23950,"2023-02-17T09:30:00.000Z",1676626200000,24000,23950,24000,19.3,80.7,0,0.5,1.7,,4.2,90400,112000,474000,,2687585000,518400000,2169185000,
43950,-63700,-1507350000,6686990000,8194340000,14881330000,1051389130.4,1259764456.5,13,52828.3,2.2,0.1,16200,-113500,-2715755000,23900,"2023-02-17T09:35:00.000Z",1676626500000,23950,23900,23950,11.1,88.9,0,0.4,2.5,,8,129700,145900,619900,,3490265000,387255000,3103010000,
43950,-96000,-2279280000,6966660000,9245940000,16212600000,1051389130.4,1259764456.5,3.7,52828.3,2.2,0.3,11700,-32300,-771930000,23900,"2023-02-17T09:40:00.000Z",1676626800000,23950,23900,23900,21,79,0,0.3,0.8,,3.8,44000,55700,675600,,1331270000,279670000,1051600000,
43950,-80200,-1900610000,7469610000,9370220000,16839830000,1051389130.4,1259764456.5,-1.8,52828.3,2.2,4,21000,15800,378670000,23900,"2023-02-17T09:45:00.000Z",1676627100000,23950,23900,23900,80.2,19.8,0,0.5,0.1,,0.2,5200,26200,701800,,627230000,502950000,124280000,
43950,-70900,-1677765000,7745035000,9422800000,17167835000,1051389130.4,1259764456.5,-1.1,52828.3,2.2,5.2,11500,9300,222845000,23950,"2023-02-17T09:50:00.000Z",1676627400000,23950,23900,23900,83.9,16.1,0,0.3,0,,0.2,2200,13700,715500,,328005000,275425000,52580000,
43950,-82500,-1954830000,7828860000,9783690000,17612550000,1051389130.4,1259764456.5,1.3,52828.3,2.2,0.2,3500,-11600,-277065000,23950,"2023-02-17T09:55:00.000Z",1676627700000,23950,23900,23900,18.8,81.2,0,0.1,0.3,,4.3,15100,18600,734100,,444715000,83825000,360890000,
43950,-109500,-2599695000,8115660000,10715355000,18831015000,1051389130.4,1259764456.5,3.1,52828.3,2.2,0.3,12000,-27000,-644865000,23850,"2023-02-17T10:00:00.000Z",1676628000000,23900,23850,23900,23.5,76.5,0,0.3,0.7,,3.3,39000,51000,785100,,1218465000,286800000,931665000,
