"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335.7,1300,2730000,2730000,0,2730000,705000,5328571.4,-0.6,2664.3,0,Infinity,1300,1300,2730000,2100,"2023-02-17T09:15:00.000Z",1676625300000,2100,2100,2100,100,0,0,3.9,,,0,,1300,1300,,2730000,2730000,,
335.7,300,730000,2730000,2000000,4730000,705000,5328571.4,0.4,2664.3,0,0,,-1000,-2000000,2000,"2023-02-17T09:20:00.000Z",1676625600000,2000,2000,2000,0,100,0,,0.4,,Infinity,1000,1000,2300,,2000000,,2000000,
335.7,-1700,-3270000,2730000,6000000,8730000,705000,5328571.4,0.9,2664.3,0,0,,-2000,-4000000,2000,"2023-02-17T09:25:00.000Z",1676625900000,2000,2000,2000,0,100,0,,0.8,,Infinity,2000,2000,4300,,4000000,,4000000,
335.7,-11700,-23270000,2730000,26000000,28730000,705000,5328571.4,4.3,2664.3,0,0,,-10000,-20000000,2000,"2023-02-17T09:40:00.000Z",1676626800000,2000,2000,2000,0,100,0,,3.8,,Infinity,10000,10000,14300,,20000000,,20000000,
335.7,-21900,-43670000,2730000,46400000,49130000,705000,5328571.4,4.4,2664.3,0,0,,-10200,-20400000,2000,"2023-02-17T09:45:00.000Z",1676627100000,2000,2000,2000,0,100,0,,3.8,,Infinity,10200,10200,24500,,20400000,,20400000,
335.7,-21800,-43460000,2940000,46400000,49340000,705000,5328571.4,0,2664.3,0,Infinity,100,100,210000,2100,"2023-02-17T10:25:00.000Z",1676629500000,2100,2100,2100,100,0,0,0.3,,,0,,100,24600,,210000,210000,,
335.7,-19700,-39050000,7350000,46400000,53750000,705000,5328571.4,-1,2664.3,0,Infinity,2100,2100,4410000,2100,"2023-02-17T10:50:00.000Z",1676631000000,2100,2100,2100,100,0,0,6.3,,,0,,2100,26700,,4410000,4410000,,
335.7,-29700,-59050000,7350000,66400000,73750000,705000,5328571.4,4.3,2664.3,0,0,,-10000,-20000000,2000,"2023-02-17T13:00:00.000Z",1676638800000,2000,2000,2000,0,100,0,,3.8,,Infinity,10000,10000,36700,,20000000,,20000000,
335.7,-28700,-56950000,9450000,66400000,75850000,705000,5328571.4,-0.5,2664.3,0,Infinity,1000,1000,2100000,2100,"2023-02-17T13:10:00.000Z",1676639400000,2100,2100,2100,100,0,0,3,,,0,,1000,37700,,2100000,2100000,,
335.7,-28500,-56530000,9870000,66400000,76270000,705000,5328571.4,-0.1,2664.3,0,Infinity,200,200,420000,2100,"2023-02-17T13:20:00.000Z",1676640000000,2100,2100,2100,100,0,0,0.6,,,0,,200,37900,,420000,420000,,
335.7,-31500,-62530000,9870000,72400000,82270000,705000,5328571.4,1.3,2664.3,0,0,,-3000,-6000000,2000,"2023-02-17T13:40:00.000Z",1676641200000,2000,2000,2000,0,100,0,,1.1,,Infinity,3000,3000,40900,,6000000,,6000000,
335.7,-31800,-63130000,9870000,73000000,82870000,705000,5328571.4,0.1,2664.3,0,0,,-300,-600000,2000,"2023-02-17T14:00:00.000Z",1676642400000,2000,2000,2000,0,100,0,,0.1,,Infinity,300,300,41200,,600000,,600000,
335.7,-32300,-64130000,9870000,74000000,83870000,705000,5328571.4,0.2,2664.3,0,0,,-500,-1000000,2000,"2023-02-17T14:05:00.000Z",1676642700000,2000,2000,2000,0,100,0,,0.2,,Infinity,500,500,41700,,1000000,,1000000,
335.7,-32600,-64730000,9870000,74600000,84470000,705000,5328571.4,0.1,2664.3,0,0,,-300,-600000,2000,"2023-02-17T14:50:00.000Z",1676645400000,2000,2000,2000,0,100,0,,0.1,,Infinity,300,300,42000,,600000,,600000,
