"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075,12400,19840000,19840000,0,19840000,3215833.3,750000,8,500,66.7,Infinity,12400,12400,19840000,1600,"2023-02-17T09:30:00.000Z",1676626200000,1600,1600,1600,100,0,0,6,,,0,,12400,12400,,19840000,19840000,,
2075,11700,18790000,19840000,1050000,20890000,3215833.3,750000,-0.4,500,66.7,0,,-700,-1050000,1500,"2023-02-17T10:10:00.000Z",1676628600000,1500,1500,1500,0,100,0,,1.4,,Infinity,700,700,13100,,1050000,,1050000,
2075,16200,25540000,26590000,1050000,27640000,3215833.3,750000,2.7,500,66.7,Infinity,4500,4500,6750000,1500,"2023-02-17T10:15:00.000Z",1676628900000,1500,1500,1500,100,0,0,2.2,,,0,,4500,17600,,6750000,6750000,,
2075,20200,31540000,32590000,1050000,33640000,3215833.3,750000,2.4,500,66.7,Infinity,4000,4000,6000000,1500,"2023-02-17T10:25:00.000Z",1676629500000,1500,1500,1500,100,0,0,1.9,,,0,,4000,21600,,6000000,6000000,,
2075,24200,37540000,38590000,1050000,39640000,3215833.3,750000,2.4,500,66.7,Infinity,4000,4000,6000000,1500,"2023-02-17T10:35:00.000Z",1676630100000,1500,1500,1500,100,0,0,1.9,,,0,,4000,25600,,6000000,6000000,,
2075,24100,37390000,38590000,1200000,39790000,3215833.3,750000,-0.1,500,66.7,0,,-100,-150000,1500,"2023-02-17T10:55:00.000Z",1676631300000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,25700,,150000,,150000,
2075,24000,37240000,38590000,1350000,39940000,3215833.3,750000,-0.1,500,66.7,0,,-100,-150000,1500,"2023-02-17T11:15:00.000Z",1676632500000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,25800,,150000,,150000,
2075,24000,37240000,38590000,1350000,41140000,3215833.3,750000,0,500,66.7,NaN,,0,0,1500,"2023-02-17T13:00:00.000Z",1676638800000,1500,1500,1500,0,0,100,,,12,NaN,,800,26600,800,1200000,,,1200000
2075,20300,31690000,38590000,6900000,46690000,3215833.3,750000,-2.3,500,66.7,0,,-3700,-5550000,1500,"2023-02-17T13:25:00.000Z",1676640300000,1500,1500,1500,0,100,0,,7.4,,Infinity,3700,3700,30300,,5550000,,5550000,
2075,19800,30940000,38590000,7650000,47440000,3215833.3,750000,-0.3,500,66.7,0,,-500,-750000,1500,"2023-02-17T13:45:00.000Z",1676641500000,1500,1500,1500,0,100,0,,1,,Infinity,500,500,30800,,750000,,750000,
2075,19000,29740000,38590000,8850000,48640000,3215833.3,750000,-0.5,500,66.7,0,,-800,-1200000,1500,"2023-02-17T14:15:00.000Z",1676643300000,1500,1500,1500,0,100,0,,1.6,,Infinity,800,800,31600,,1200000,,1200000,
2075,18900,29590000,38590000,9000000,48790000,3215833.3,750000,-0.1,500,66.7,0,,-100,-150000,1500,"2023-02-17T14:40:00.000Z",1676644800000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,31700,,150000,,150000,
