"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,-200,-560000,0,560000,560000,2811111.1,3703888.9,0.6,1272.2,22.2,0,,-200,-560000,2800,"2023-02-17T09:15:00.000Z",1676625300000,2800,2800,2800,0,100,0,,0.2,,Infinity,200,200,200,,560000,,560000,
933.3,-200,-560000,0,560000,1160000,2811111.1,3703888.9,0,1272.2,22.2,NaN,,0,0,3000,"2023-02-17T09:30:00.000Z",1676626200000,3000,3000,3000,0,0,100,,,9,NaN,,200,400,200,600000,,,600000
933.3,300,940000,1500000,560000,3260000,2811111.1,3703888.9,-1.7,1272.2,22.2,Infinity,500,500,1500000,3000,"2023-02-17T09:35:00.000Z",1676626500000,3000,3000,3000,71.4,0,28.6,0.5,,9,0,,700,1100,200,2100000,1500000,,600000
933.3,5700,17140000,17700000,560000,19460000,2811111.1,3703888.9,-18.1,1272.2,22.2,Infinity,5400,5400,16200000,3000,"2023-02-17T09:40:00.000Z",1676626800000,3000,3000,3000,100,0,0,5.8,,,0,,5400,6500,,16200000,16200000,,
933.3,5700,17150000,18000000,850000,20050000,2811111.1,3703888.9,0,1272.2,22.2,1,100,0,10000,2900,"2023-02-17T10:10:00.000Z",1676628600000,3000,2900,3000,50,50,0,0.1,0.1,,1,100,200,6700,,590000,300000,290000,
933.3,4100,12350000,21600000,9250000,32050000,2811111.1,3703888.9,5.4,1272.2,22.2,0.4,1200,-1600,-4800000,3000,"2023-02-17T10:30:00.000Z",1676629800000,3000,3000,3000,30,70,0,1.3,2.2,,2.3,2800,4000,10700,,12000000,3600000,8400000,
933.3,4300,12950000,22200000,9250000,32650000,2811111.1,3703888.9,-0.7,1272.2,22.2,Infinity,200,200,600000,3000,"2023-02-17T10:50:00.000Z",1676631000000,3000,3000,3000,100,0,0,0.2,,,0,,200,10900,,600000,600000,,
933.3,-700,-1550000,22200000,23750000,47150000,2811111.1,3703888.9,16.2,1272.2,22.2,0,,-5000,-14500000,2900,"2023-02-17T11:05:00.000Z",1676631900000,2900,2900,2900,0,100,0,,3.9,,Infinity,5000,5000,15900,,14500000,,14500000,
933.3,-800,-1840000,22200000,24040000,47440000,2811111.1,3703888.9,0.3,1272.2,22.2,0,,-100,-290000,2900,"2023-02-17T13:00:00.000Z",1676638800000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,16000,,290000,,290000,
933.3,-600,-1240000,22800000,24040000,48040000,2811111.1,3703888.9,-0.7,1272.2,22.2,Infinity,200,200,600000,3000,"2023-02-17T13:20:00.000Z",1676640000000,3000,3000,3000,100,0,0,0.2,,,0,,200,16200,,600000,600000,,
933.3,-2600,-7040000,22800000,29840000,53840000,2811111.1,3703888.9,6.5,1272.2,22.2,0,,-2000,-5800000,2900,"2023-02-17T13:25:00.000Z",1676640300000,2900,2900,2900,0,100,0,,1.6,,Infinity,2000,2000,18200,,5800000,,5800000,
933.3,-3300,-8840000,29700000,38540000,69440000,2811111.1,3703888.9,2,1272.2,22.2,0.8,2300,-700,-1800000,3000,"2023-02-17T13:40:00.000Z",1676641200000,3000,2900,3000,43.4,56.6,0,2.5,2.4,,1.3,3000,5300,23500,,15600000,6900000,8700000,
933.3,-800,-1140000,37400000,38540000,77140000,2811111.1,3703888.9,-8.6,1272.2,22.2,Infinity,2500,2500,7700000,3100,"2023-02-17T13:45:00.000Z",1676641500000,3100,3000,3000,100,0,0,2.7,,,0,,2500,26000,,7700000,7700000,,
933.3,200,1860000,40400000,38540000,80140000,2811111.1,3703888.9,-3.4,1272.2,22.2,Infinity,1000,1000,3000000,3000,"2023-02-17T13:50:00.000Z",1676641800000,3000,3000,3000,100,0,0,1.1,,,0,,1000,27000,,3000000,3000000,,
933.3,-4800,-12640000,40400000,53040000,94640000,2811111.1,3703888.9,16.2,1272.2,22.2,0,,-5000,-14500000,2900,"2023-02-17T14:20:00.000Z",1676643600000,2900,2900,2900,0,100,0,,3.9,,Infinity,5000,5000,32000,,14500000,,14500000,
933.3,-7000,-18820000,46400000,65220000,112820000,2811111.1,3703888.9,6.9,1272.2,22.2,0.5,2000,-2200,-6180000,2900,"2023-02-17T14:35:00.000Z",1676644500000,3000,2900,3000,32.3,67.7,0,2.1,3.3,,2.1,4200,6200,38200,,18180000,6000000,12180000,
933.3,-7500,-20270000,46400000,66670000,114270000,2811111.1,3703888.9,1.6,1272.2,22.2,0,,-500,-1450000,2900,"2023-02-17T14:50:00.000Z",1676645400000,2900,2900,2900,0,100,0,,0.4,,Infinity,500,500,38700,,1450000,,1450000,
933.3,-6100,-16070000,50600000,66670000,118470000,2811111.1,3703888.9,-4.7,1272.2,22.2,Infinity,1400,1400,4200000,3000,"2023-02-17T14:55:00.000Z",1676645700000,3000,3000,3000,100,0,0,1.5,,,0,,1400,40100,,4200000,4200000,,
