"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
265.4,-200,-7400000,0,7400000,7400000,9981153.8,28334807.7,0.4,761.5,0,0,,-200,-7400000,37000,"2023-02-17T09:15:00.000Z",1676625300000,37000,37000,37000,0,100,0,,0.3,,Infinity,200,200,200,,7400000,,7400000,
265.4,-300,-11100000,0,11100000,11100000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3700000,37000,"2023-02-17T09:30:00.000Z",1676626200000,37000,37000,37000,0,100,0,,0.1,,Infinity,100,100,300,,3700000,,3700000,
265.4,-400,-14800000,0,14800000,14800000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3700000,37000,"2023-02-17T09:40:00.000Z",1676626800000,37000,37000,37000,0,100,0,,0.1,,Infinity,100,100,400,,3700000,,3700000,
265.4,-500,-18500000,0,18500000,18500000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3700000,37000,"2023-02-17T09:45:00.000Z",1676627100000,37000,37000,37000,0,100,0,,0.1,,Infinity,100,100,500,,3700000,,3700000,
265.4,-600,-22200000,0,22200000,22200000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3700000,37000,"2023-02-17T10:00:00.000Z",1676628000000,37000,37000,37000,0,100,0,,0.1,,Infinity,100,100,600,,3700000,,3700000,
265.4,-300,-11000000,11200000,22200000,33400000,9981153.8,28334807.7,-0.6,761.5,0,Infinity,300,300,11200000,37400,"2023-02-17T10:05:00.000Z",1676628300000,37400,37300,37300,100,0,0,1.1,,,0,,300,900,,11200000,11200000,,
265.4,-400,-14710000,11200000,25910000,37110000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3710000,37100,"2023-02-17T10:15:00.000Z",1676628900000,37100,37100,37100,0,100,0,,0.1,,Infinity,100,100,1000,,3710000,,3710000,
265.4,-500,-18430000,11200000,29630000,40830000,9981153.8,28334807.7,0.2,761.5,0,0,,-100,-3720000,37200,"2023-02-17T10:35:00.000Z",1676630100000,37200,37200,37200,0,100,0,,0.1,,Infinity,100,100,1100,,3720000,,3720000,
265.4,-1800,-66790000,11200000,77990000,89190000,9981153.8,28334807.7,2.6,761.5,0,0,,-1300,-48360000,37200,"2023-02-17T10:40:00.000Z",1676630400000,37200,37200,37200,0,100,0,,1.7,,Infinity,1300,1300,2400,,48360000,,48360000,
265.4,-4600,-170950000,11200000,182150000,193350000,9981153.8,28334807.7,5.7,761.5,0,0,,-2800,-104160000,37200,"2023-02-17T10:45:00.000Z",1676630700000,37200,37200,37200,0,100,0,,3.7,,Infinity,2800,2800,5200,,104160000,,104160000,
